2025-01-11 10:00:00,-0.0018212771683577267,-0.00022479047081402914,0.0031871312813321526,0.0016702603647260617,0.0010144712177556359
2025-01-11 11:00:00,-0.0066423967519347316,-0.00557313236145901,-0.009181348300757378,-0.0036795925981337463,-0.004529777781657279
2025-01-11 12:00:00,0.0022692922676869343,0.002732679185211695,-0.0012628307918367554,-0.0010864477283236418,0.01241927194348455
2025-01-11 13:00:00,0.0034219678847624,0.002312821256915454,-0.0013841523369055493,-0.0002691039173154941,0.01470620527583022
2025-01-11 14:00:00,0.00011761601530341226,-0.0033181010023468627,0.0006162564414242677,-0.001782620103688598,0.013959944602464414
2025-01-11 15:00:00,0.003304506108510713,0.0025152880890325913,-0.00016392826209514025,0.0032586146426625273,0.02244830520190355
2025-01-11 16:00:00,0.00801998215278743,0.01996284087295591,0.013128345768395425,0.01743795042173596,0.0314154595716416
2025-01-11 17:00:00,0.019621122824904136,0.01831167067141104,0.040522687299333914,0.03208005173834577,0.02629010781138108
2025-01-11 18:00:00,0.010145122991193134,0.008822412076747665,0.012815370489494807,0.02135011953560778,0.012518167236216127
2025-01-11 19:00:00,0.008609759844657727,0.00771545264679202,0.01262283769787298,0.01672322097819634,0.010594100367694814
2025-01-11 20:00:00,-0.0003391329007907673,-0.008189065164530746,-0.008250801384169781,-0.009260919878825408,-0.014168497787095502
2025-01-11 21:00:00,-0.0012047049337417792,-0.008550603434270027,-0.012362082294156399,-0.01251127973204294,-0.008742027217233772
2025-01-11 22:00:00,0.002251807516807841,0.0024752012430512838,-0.0027346714449687135,0.0029523572981619006,0.003518843466414734
2025-01-11 23:00:00,0.0020747707556743322,-0.0012550550533500238,0.00048542185057927806,0.002036944980416816,-0.0004309002542843554
2025-01-12 00:00:00,0.0011612658705464352,-0.0020512065515300715,0.007792311108611412,0.001014237583859906,0.007107211408713371
2025-01-12 01:00:00,-0.004275556251813195,-0.005094984258292884,-0.0009803444281513511,-0.005883584409435788,-0.005749406817582792
2025-01-12 02:00:00,-0.008562304304258084,-0.008274446988477707,-0.008434785152322285,-0.012353126744556686,-0.01397509747605466
2025-01-12 03:00:00,-0.004906660399877499,-0.005660552977619804,-0.004980852583596633,-0.005470546511402524,-0.008436799401050021
2025-01-12 04:00:00,-0.010090321530734081,-0.012510917346971434,-0.0102683004708131,-0.012623788717798262,-0.015782412145998376
2025-01-12 05:00:00,-0.011605346789441418,-0.013296838238491288,-0.01354945453056211,-0.010855764641711951,-0.018733435440942914
2025-01-12 06:00:00,-0.006407833142792585,-0.005876056044507277,-0.0075429908991730965,-0.00428130444639041,-0.01476717751932699
2025-01-12 07:00:00,-0.005350366028600562,-0.0017664035486464058,-0.010396239800544457,-0.002944356417113242,-0.017370172377215415
2025-01-12 08:00:00,-0.0013846775867674965,0.00708194168258322,-0.0037530733868711788,0.0007296312671458416,-0.006005398309196441
2025-01-12 09:00:00,0.004962225838564149,0.012097613766750115,0.004877042102792162,0.010863031353673447,0.0036946869700395513
2025-01-12 10:00:00,0.0031649243374826663,0.003947388112999606,0.01261176223732674,0.010372399833609491,0.0042549243828338135
2025-01-12 11:00:00,0.005556181815468908,0.0077646898978779855,0.007904232367691666,0.016612755827545345,0.008157194006155555
2025-01-12 12:00:00,0.008851054469178388,0.007481871145841146,0.007995809314719141,0.01252703375686609,0.009698112202771003
2025-01-12 13:00:00,0.006183685012403933,0.005855113893421748,0.002976806775973747,0.006282422943854227,0.007074463042983398
2025-01-12 14:00:00,0.0037391261551956156,0.0035574187960975,0.0008785751208892171,0.0016987412560069692,0.007127226743942228
2025-01-12 15:00:00,0.0001067024161860719,-0.0044158056365408704,-0.007081972361855593,-0.00473923944260593,-0.001302342040814447
2025-01-12 16:00:00,-0.005148776887617473,-0.006867993364080199,-0.00800653361506846,-0.008427329139129969,-0.006427005241474992
2025-01-12 17:00:00,-0.010477164587037874,-0.018078072112036825,-0.016679209032106918,-0.012158382386526084,-0.014263386908314607
2025-01-12 18:00:00,-0.014615684116270261,-0.019000940978494057,-0.022535908751760998,-0.015063335106499792,-0.021468836930554847
2025-01-12 19:00:00,-0.010434502548325397,-0.007461308743613171,-0.010233340232218594,-0.00750912153779601,-0.016743239842799157
2025-01-12 20:00:00,0.00842198910477776,0.013394028787710233,0.006888789287487078,0.006816784650517549,0.0005053610319675772
2025-01-12 21:00:00,0.0010372467137754193,0.005878914505061811,-0.0012556821642442466,-0.0019607323697526935,-0.005516418687439545
2025-01-12 22:00:00,-0.004575256777028747,-0.003391266566815737,-0.0037096810246174394,-0.004785877352200457,-0.009327477430522091
2025-01-12 23:00:00,-0.01195081630833833,-0.02193274900277628,-0.017184558395572796,-0.01814001406420493,-0.020017624838990583
2025-01-13 00:00:00,-0.023124721461756953,-0.028544049935044252,-0.02995632881794012,-0.020738195291375966,-0.02965657718375403
2025-01-13 01:00:00,-0.022890835862840908,-0.029825365854788677,-0.01384517934891516,-0.02145960100192809,-0.016125931286430112
2025-01-13 02:00:00,-0.023550977082238994,-0.021425885525482413,-0.01742574255343558,-0.01657871908528591,-0.02465939744245982
2025-01-13 03:00:00,-0.014606686323393459,-0.011513450074526366,-0.007718130643469452,-0.013045168129904583,-0.011570456425490039
2025-01-13 04:00:00,-0.031125208426467016,-0.02424245445907322,-0.027512848150804865,-0.032714914850576426,-0.029441184395426923
2025-01-13 05:00:00,-0.025220626061110807,-0.021665528283729252,-0.023294343293160158,-0.026351708801951007,-0.027368206557105895
2025-01-13 06:00:00,-0.020708298982200585,-0.02434117322342627,-0.024441839914045915,-0.025956584018073325,-0.02823017065624661
2025-01-13 07:00:00,-0.04832153822220922,-0.04781036866153787,-0.03551909583930254,-0.04570865981716549,-0.049993319037954925
2025-01-13 08:00:00,-0.02774285202493071,-0.02688537659743584,-0.029601425915706248,-0.029877686178789442,-0.030095447501676476
2025-01-13 09:00:00,-0.020721712868989384,-0.011184359258864351,-0.01976062171765473,-0.018464362921472022,-0.018110154368778136
2025-01-13 10:00:00,0.0066139008114239894,-0.003173848172846966,0.00035364676904514614,0.0070353142270022095,-0.0015533043045840023
2025-01-13 11:00:00,0.04493258581280424,0.01842963556270527,0.028206038994763444,0.03817827944211022,0.02030120299861954
2025-01-13 12:00:00,0.019244412103370995,0.002226131852812313,0.003843660219308339,0.012054075058063052,0.005790158613791174
2025-01-13 13:00:00,0.013256789588522944,-0.0029323733215361747,-0.00647168794857859,0.005794709817769583,-0.0005285114527868451
2025-01-13 14:00:00,-0.0027368635158231125,-0.008003968504808251,-0.003746549839930169,-0.006552830769246343,-0.009032461400635988
2025-01-13 15:00:00,-0.008527409133022384,-0.012097288542305379,-0.011943565962933814,-0.0022884054607519855,-0.018862297074381446
2025-01-13 16:00:00,0.027067341443183013,0.02290680631677572,0.02675278307756875,0.0301425804342626,0.023544825242675316
2025-01-13 17:00:00,0.03580035018358685,0.0348204676791406,0.02837416733319135,0.034805570566378397,0.033219956474822954
2025-01-13 18:00:00,0.0385298375373051,0.03898860691093714,0.038514172287117544,0.040394065648620026,0.04130099838171403
2025-01-13 19:00:00,0.030481119753373198,0.031217979236020654,0.03346233545377434,0.04066326281635635,0.027999932962974317
2025-01-13 20:00:00,0.009308300596047758,0.009545315155632561,0.009636214461426299,0.008945576739240069,0.006116536121288929
2025-01-13 21:00:00,0.004739191041406576,0.0026546191191497703,-0.00044036674550917976,0.001852295335529941,0.005065223287198772
2025-01-13 22:00:00,0.003055732213454343,0.002315792898566732,0.001088432946236691,-0.0025914142501131665,0.001388379328036815
2025-01-13 23:00:00,0.0062926711305713035,0.004582826940038004,0.0031247264045954535,0.007394385583426477,0.0023024208666057866
2025-01-14 00:00:00,0.010887103121047598,0.011464186507501306,0.009969857783194591,0.009189001194793961,0.012801602862882733
2025-01-14 01:00:00,0.0026014501452222283,0.006801091937197301,0.006721145523611434,-0.00017106479575829114,0.0045372653415638176
2025-01-14 02:00:00,0.004663215193427939,0.008254822593861122,0.012240226074296498,0.0036560180620811566,0.00016236625474758126
2025-01-14 03:00:00,-0.002715120000967547,0.00031302011182615663,0.0008311362435951356,-0.006002404191880473,-0.0027985105491790396
2025-01-14 04:00:00,-0.0011722614867658299,0.00038857993941374125,0.0028024909273065926,-0.00413029822586114,0.001788639300770889
2025-01-14 05:00:00,0.021310326465172502,0.02298932060271186,0.02483139308777897,0.027495920772652338,0.025825814355259546
2025-01-14 06:00:00,0.011989748854343396,0.01173622461863888,0.026735770678005366,0.014956575806923167,0.014195878330802714
2025-01-14 07:00:00,0.014775378244391624,0.012685132477298022,0.021316156101537514,0.021888750952650193,0.015481658617379157
2025-01-14 08:00:00,0.002108122441795368,0.0019554514122681332,0.007942532051858095,0.003388088552552432,0.00465606837103566
2025-01-14 09:00:00,-0.009083156170765383,-0.007020077625839005,0.00043913974220925284,-0.008262279871897538,-0.008293319487423567
2025-01-14 10:00:00,-0.0040766463538214615,-0.004659152907493691,-0.0025358764497326325,0.0021069352061455493,-0.003429196940709922
2025-01-14 11:00:00,0.0008899311003698063,-0.0019542154391282984,0.006901152340707502,0.006360000214503225,0.0064653777948074365
2025-01-14 12:00:00,0.00886407688847235,0.0013244267652344766,0.010988716641266993,0.014044599697901006,0.012089226584591328
2025-01-14 13:00:00,0.00040204477376409864,0.00821959871671718,0.011020239554321076,0.005886962612189572,0.020741982369656853
2025-01-14 14:00:00,0.010384061669390765,0.0073414982635476855,0.016966865783155427,0.011033869974309385,0.02581298082802619
2025-01-14 15:00:00,0.010996256811909855,0.0031602681685106992,0.006525935438276361,0.00621991805331773,0.013803919590461677
2025-01-14 16:00:00,0.003886627010826871,0.013012171105182602,0.009047968610459126,0.007213432249468743,0.0146087840887697
2025-01-14 17:00:00,-0.0002666639823248884,0.008810993376042603,-0.0006313701388562057,0.0027776358645722476,0.0024314646206727852
2025-01-14 18:00:00,0.012039952288998346,0.00021369792940620358,-0.0019486222882742303,0.004196711613863369,-0.0032532159219161028
2025-01-14 19:00:00,0.005790356138686614,0.004062250494229258,0.0027140353616266952,0.004862314177185412,0.0031644886548841678
2025-01-14 20:00:00,0.0036212008615496005,0.004728447247192624,0.002719957116815793,-7.4044484915658515e-06,0.004226910078421325
2025-01-14 21:00:00,0.00713643648336082,0.0199097109913971,0.004520511037750123,0.005228324903418069,0.020175076562562844
2025-01-14 22:00:00,-0.003970458989433268,0.015636951669689064,-0.002802780819883018,-0.005731756415619266,0.026134241061824964
2025-01-14 23:00:00,0.005092961638100635,0.006571667988591823,0.029432431473775427,0.0008739148757442861,0.02818556078728557
2025-01-15 00:00:00,0.003319447881535015,0.01948346020277225,0.004561700587415378,-0.00029905649941619483,0.021255284881880387
2025-01-15 01:00:00,0.0005450641125496203,0.0010680821590808853,-0.003409221366575658,-9.072250105870983e-05,0.011437585645900972
2025-01-15 02:00:00,0.004515445342070934,0.0026310035621134875,0.009609638985716984,0.0023033808653573073,0.0036595680136174424
2025-01-15 03:00:00,0.0002999438801938592,0.0012168482777270007,0.002853874267872906,0.007761351953721296,0.01919136683362732
2025-01-15 04:00:00,3.129799544746015e-05,0.002823697824352933,0.0030094968258798094,0.00825625506718361,0.022388410180061658
2025-01-15 05:00:00,-0.012339381579386771,-0.00835506073773215,-0.01379347456028627,-0.009368738279517591,-0.01025346572878122
2025-01-15 06:00:00,-0.008076458164554073,-0.008655064143874208,-0.007637527786246157,-0.008259223551490197,-0.011128272898320246
2025-01-15 07:00:00,-0.01528471683403082,-0.013568018092810802,-0.01453385370617033,-0.024178558746163897,-0.03231394830998388
2025-01-15 08:00:00,-0.012490353257062603,-0.011855576014147329,-0.016732939594733653,-0.02578978946779456,-0.028003884171900195
2025-01-15 09:00:00,0.05057788267007152,0.03335373096081129,0.022093446696680008,0.03975700648090402,0.025249062581757464
2025-01-15 10:00:00,0.052348721620814664,0.030544529690595068,0.043866875715293574,0.045969294503558245,0.025766596411577636
2025-01-15 11:00:00,0.0449130934021848,0.036550670663676954,0.059488121009547035,0.059886470943529224,0.05886121363556046
2025-01-15 12:00:00,0.04731334989455116,0.04607024651253505,0.0443248571583057,0.056639760502812164,0.04343347163305966
2025-01-15 13:00:00,0.005197603355312108,0.0012076659120857092,0.0026220841658688063,-0.006113132874604771,0.006617977893970839
2025-01-15 14:00:00,0.014384152173318288,0.0016736503042242556,0.004183935879516191,0.0012490686619685276,0.01556575637332308
2025-01-15 15:00:00,0.017637594200489604,0.010878497307094337,-0.0005550339750374222,0.0026412445420933572,-0.002594649090723572
2025-01-15 16:00:00,0.010032527026431148,0.01597716739528604,0.003945169581394385,0.004665513362225537,0.012340135604616498
2025-01-15 17:00:00,0.01914193989373497,0.019119950972835253,0.019734325443249528,0.021431576596003643,0.025006939579577614
2025-01-15 18:00:00,0.027822556121239184,0.014281666073181543,0.015359669401113996,0.013101381391822764,0.017139288044817125
2025-01-15 19:00:00,0.03480680908990741,0.017814559406389485,0.018043224115859235,0.01634910757643082,0.02832985145115441
2025-01-15 20:00:00,0.022461959468489584,0.0031718021655080253,0.00594974808712867,0.002758387378303695,-0.004707507937325994
2025-01-15 21:00:00,0.03204680153379191,0.007064544774988635,0.007561866887731417,0.010864804084818103,-0.0018193367999655152
2025-01-15 22:00:00,-0.006781765831538111,-0.006497096169068295,-0.0005795436876600002,-0.0037774532260128613,-0.0007405252894438774
2025-01-15 23:00:00,-0.013338053453054832,-0.02139248479030295,-0.013954255629080703,-0.014888386089476513,-0.01840317113030715
2025-01-16 00:00:00,0.0022428972841556927,0.0010979339600918625,0.0037021836375454864,0.00043691419475794246,0.018405990734456756
2025-01-16 01:00:00,-0.00851730792579719,-0.010062694578485742,-0.011321186121457086,-0.00730605295013817,0.0003604861854065444
2025-01-16 02:00:00,-0.00017308629318960045,0.002417300783505938,-0.0009394388278847939,0.006770987865580197,0.012149415482720416
2025-01-16 03:00:00,0.0020899965572030443,0.004121554768212798,0.001112483044869032,0.0022974668044630497,0.00917075844908477
2025-01-16 04:00:00,-0.013849822805541978,-0.019121736668912342,-0.01633489253516403,-0.020800632615371878,-0.0010836013639498043
2025-01-16 05:00:00,-0.0075130045090675834,-0.008133659493398698,-0.006947225030850694,-0.006080555760686723,-0.003888453185480978
2025-01-16 06:00:00,-0.00944236005021773,-0.005823167567210519,-0.015455194000861297,-0.008574823465580445,-0.00809509590833124
2025-01-16 07:00:00,-0.00046594014777634474,-0.0006952186518203451,0.023021886145420778,0.011590410072359836,0.00910998306177721
2025-01-16 08:00:00,0.036541826266077215,0.025229040733577734,0.06464224682439894,0.05787171691972176,0.0385768471785618
2025-01-16 09:00:00,0.007474613490890902,0.01895279073909581,0.04408727102768931,0.020524033233139782,0.036785187579056355
2025-01-16 10:00:00,-0.009290497730195468,-0.0031948396387003475,0.0016655332721344414,0.011611852922274707,0.00793787716289343
2025-01-16 11:00:00,-0.0036353397429723933,0.011822875121262622,0.012839886198768932,0.028266487824490427,0.02038991862740744
2025-01-16 12:00:00,-0.005321536906930463,-0.005120138896298615,0.000647388858739865,0.0031568138137119395,0.005345265786127235
2025-01-16 13:00:00,0.005035762807394761,0.01480418247768528,0.021974403259303592,0.020009993725772224,0.03189032634890132
2025-01-16 14:00:00,0.017204090472727585,0.02882309196614352,0.02465739908573446,0.03433194594902206,0.04765880078139445
2025-01-16 15:00:00,0.007058774474769547,0.015544442868499708,0.01093290522745353,0.017097271344026888,0.011856685762798636
2025-01-16 16:00:00,0.002522510370222858,0.004997998256808911,0.0029558712609742224,0.003250955257719429,-0.005769535083012395
