datetime,mean,std,skew,median,p01,p99
2025-06-19 04:00:00,61554330.58404654,155667969.37334764,2.7534173180585384,3856765.1965448195,1251018.257119829,501861327.0029339
2025-06-19 05:00:00,61225199.277353466,155009728.07457298,2.7545130895868852,3954406.5998100443,1248712.9454300788,500167872.634014
2025-06-19 06:00:00,61971092.34299524,157125558.73043224,2.7551842012673298,4020921.7692694515,1242476.1466830284,507424114.59604186
2025-06-19 07:00:00,62901406.67050517,159678554.65187058,2.7556914923202958,4136179.909121077,1249687.5533881045,516146473.4255759
2025-06-19 08:00:00,63871236.22899586,162186279.43965194,2.7552655549812943,4134394.50349072,1254718.8661854223,524294157.36544985
2025-06-19 09:00:00,64217603.73967011,162674532.86611524,2.755765701143341,4338668.247831562,1258104.8359348148,528147109.2306475
2025-06-19 10:00:00,64552484.88184133,163816737.42248416,2.760011995212247,4466429.583241257,1081229.2478835965,534749316.272676
2025-06-19 11:00:00,65201048.73380448,165741748.0433357,2.761842463039168,4575724.057777217,1096538.0037135368,542035075.943894
2025-06-19 12:00:00,65687446.855473116,167081065.43316662,2.7634599598926872,4564399.061228238,1110045.5023252731,547685513.6804236
2025-06-19 13:00:00,60094471.94632114,153494579.18374306,2.76937554638241,4077955.5995006533,878110.9718613315,505025218.15464133
2025-06-19 14:00:00,45425646.921431005,114517526.16271774,2.7746329966622296,3386692.2897400144,696541.932356141,381499497.68027925
2025-06-19 15:00:00,43636930.14850445,109484967.8779531,2.7680260061722324,2995019.4565064427,699805.1679476837,363761019.8847798
2025-06-19 16:00:00,43651075.640773095,109487193.47136384,2.768286120620638,2953011.60108699,699751.4709392103,363859254.76045513
2025-06-19 17:00:00,41585545.819564484,102903814.73433541,2.751534346809017,2893311.358241266,706641.1000283147,338408360.3518918
2025-06-19 18:00:00,32343387.72593447,78405286.66898867,2.7400094599735665,2655670.490183082,567178.3098506749,260924934.58011347
2025-06-19 19:00:00,27355833.982926976,64932983.39371366,2.71584281708015,2684309.867165366,502178.99178202247,211073553.6019489
2025-06-19 20:00:00,25656165.801105034,61056552.84169156,2.718914743799442,2511124.102742285,481202.1282500747,197785941.33601272
2025-06-19 21:00:00,25038910.214217473,59485564.1374855,2.7155454282629745,2559824.591506208,419639.83156942576,192927232.4999397
2025-06-19 22:00:00,25144854.915521223,59683195.32811951,2.7131667781483615,2518738.8465981917,410349.3596507486,194321393.96378258
2025-06-19 23:00:00,25061633.481079936,59306002.43102768,2.7112662380005754,2517742.951103461,414622.52127116243,193576167.9116169
2025-06-20 00:00:00,24695154.84750342,58387782.64121851,2.7080217919841236,2484982.164367486,397255.07271888596,188857997.15100098
2025-06-20 01:00:00,24557210.070415,58044440.19795724,2.707175143726866,2446794.912263114,398442.24947501865,187975293.9397524
2025-06-20 02:00:00,24696389.10057983,58419475.966433026,2.7084633860573746,2414253.9012042843,397012.97834802856,189538837.7276159
2025-06-20 03:00:00,24772010.0528859,58661831.11722938,2.7117468564323866,2479828.9894654606,405660.1333271901,191937700.79266664
2025-06-20 04:00:00,24490514.722795125,57860391.07118669,2.7146330778212513,2896991.7050093,401389.72916219017,190213905.58338988
2025-06-20 05:00:00,24623027.42721793,58061593.41813395,2.713657958487522,2915793.0979278213,401336.97453166486,190899952.48701066
2025-06-20 06:00:00,24548025.406482276,57801211.947051816,2.7128545963069834,2910452.9144980297,399959.4210666645,190549722.50099382
2025-06-20 07:00:00,32636743.65023227,80867898.32223578,2.8129440577454714,3134959.156350676,412574.14884381037,277483892.4099573
2025-06-20 08:00:00,47355193.62365081,125010246.89689912,2.991997910919611,3673749.45138752,454530.66595605976,443378381.7837962
2025-06-20 09:00:00,47299748.894997165,124830107.5077544,2.98934919329269,3648288.3685747567,454506.74514523457,442519347.51246136
2025-06-20 10:00:00,47147119.97706767,124387748.54066616,2.9778994196735344,3658390.7842728286,450608.0839686803,440035136.08779037
2025-06-20 11:00:00,46903380.313380234,123591345.19213472,2.974888033860769,3674881.5048339465,448343.9081671763,437051675.7488862
2025-06-20 12:00:00,46912189.58307554,123456586.30555402,2.96913952681856,3657634.2789473347,444645.44806494506,436172093.5844409
2025-06-20 13:00:00,48364037.83348592,128120345.64494297,2.976293436248678,3443298.3603488356,444637.1186013856,453042167.7596039
2025-06-20 14:00:00,66703794.9806659,179529846.00255224,3.079571391953067,4252445.970247804,793741.4878219088,644087048.8721673
2025-06-20 15:00:00,70646525.87119362,188032333.1248447,3.0542136064884504,4390638.075392865,848338.1799262473,673377975.3529508
2025-06-20 16:00:00,72358478.5063972,190111917.53916454,3.039306314937383,4788707.706578193,936099.991377206,680535791.7313136
2025-06-20 17:00:00,112851337.82533348,280023348.6722591,2.707148339178018,8680599.945867393,1793638.219204446,906615041.7488172
2025-06-20 18:00:00,112561653.71621542,278941399.9507664,2.705709162365077,8637086.81877013,1805670.1780679286,901877564.1160504
2025-06-20 19:00:00,111946583.68393807,277434980.2372563,2.706343973294978,8527489.614766618,1803334.934968747,898345436.7456881
2025-06-20 20:00:00,111158454.29431884,275359484.03216887,2.706188601556588,8385442.092750551,1795042.3732733857,891307442.5537045
2025-06-20 21:00:00,110818801.81832865,274465882.7036823,2.7064323832804233,8328602.510689719,1795362.729006571,888633903.7500213
2025-06-20 22:00:00,110474800.43606257,273524556.2823992,2.705263022505057,8321436.585600165,1787876.2393764849,884507220.8698213
2025-06-20 23:00:00,110292902.2753421,273053430.79614604,2.70546514727413,8256795.392832411,1781044.6999439138,883919972.487767
2025-06-21 00:00:00,109956277.14294171,272138094.5165444,2.705418548540455,8203430.418776402,1768362.1965825781,882150763.0466903
2025-06-21 01:00:00,109762196.64339806,271730643.2247197,2.70603909149256,8208725.807306541,1771529.1695136975,881876523.2011638
2025-06-21 02:00:00,109964164.8101255,272107953.67305416,2.7054008734676707,8250652.581499019,1781275.5242366039,883338499.261183
2025-06-21 03:00:00,109792613.31467704,271800475.30473244,2.7067321892406855,8240149.214133896,1781074.4206551274,881696670.8978823
2025-06-21 04:00:00,110327764.23999648,272934325.0237754,2.706899599397377,8343811.527101027,1790329.5912448931,886791240.7996488
2025-06-21 05:00:00,110898790.00345671,274195055.12504625,2.707210125155303,8428429.043968773,1811572.1653047688,890953717.8111496
2025-06-21 06:00:00,111594528.46591438,275951313.98176795,2.707210644445126,8577228.054255774,1823997.3438374698,896474570.0288935
2025-06-21 07:00:00,112213922.57817025,277204536.10490495,2.705509450378609,9293848.269531138,1846550.2486874145,898925653.6816471
2025-06-21 08:00:00,109055571.36656232,267688561.87930918,2.6976977054713234,9227117.215106523,1853197.0331350528,864771151.8852971
2025-06-21 09:00:00,109110299.45546125,267857164.105859,2.6979683354054904,9221820.419434207,1863992.3075063115,864400593.1450893
2025-06-21 10:00:00,109148045.261668,267901214.81997204,2.6980114263708277,9245043.577334229,1869476.9269755993,863823912.8379413
2025-06-21 11:00:00,109646760.77301654,269194563.52573735,2.698354137454688,9278493.814871099,1876063.466682971,867768920.4365203
2025-06-21 12:00:00,109834555.74117915,269790226.200137,2.698915982031966,9174191.071440853,1878263.6430025361,869794216.6380199
2025-06-21 13:00:00,109475982.562528,268743782.731152,2.6985437620888786,9080426.768808667,1878568.6082156224,868244932.5709335
2025-06-21 14:00:00,98863375.71616611,240233129.73158666,2.7237514798979303,8710412.559486412,1801474.2396584935,811656960.1734271
2025-06-21 15:00:00,96068690.15361631,233569325.25868055,2.7498256887694086,8680382.401425028,1812235.2069089885,798380833.6820269
2025-06-21 16:00:00,94737144.33960676,231455136.83017612,2.764848995337382,8612499.07939746,1772237.870001549,794725015.988312
2025-06-21 17:00:00,29481689.050086755,69253280.80396701,2.7462883423693643,3347110.867215336,621505.1326467546,238149211.31082323
2025-06-21 18:00:00,26423448.252134033,61424225.10055921,2.7159618763312263,2692878.137293753,567317.9498619279,209725147.41211873
2025-06-21 19:00:00,27802032.954958566,64717437.286058955,2.709270227358703,3199758.2917950363,609749.9125765644,218339156.8040585
2025-06-21 20:00:00,27692892.1499165,65001782.35368492,2.7410301734861946,3333120.4726068773,615494.900949234,221192834.4396339
2025-06-21 21:00:00,61834137.48746951,149796670.98734185,2.8102814312501416,4834699.9765375415,1099863.6020791407,519185658.8676373
2025-06-21 22:00:00,62743285.90699571,152160558.07296282,2.8137763805782208,4724863.181816731,1123194.9858270655,527859374.75975806
2025-06-21 23:00:00,80380935.43347576,203302677.18045253,2.9618620339315824,5013095.683352926,1298054.2169179455,723077206.4166942
2025-06-22 00:00:00,91213270.5430863,230894549.3729375,2.8539727873879612,5248798.032560235,1373110.4858686181,801643987.7384317
2025-06-22 01:00:00,90970660.51705523,230430919.20531932,2.856383749096699,5368025.155175526,1354944.9197087372,800477141.6477692
2025-06-22 02:00:00,90922457.83843774,230602156.83999214,2.8528425277080505,5392331.876372481,1335697.577387428,799927474.1381029
2025-06-22 03:00:00,90214661.16481096,228692421.88356784,2.8488787992568025,5380471.151737041,1319222.655808053,792585443.80573
2025-06-22 04:00:00,89502778.99031611,226998337.65613204,2.852765724075518,5314936.6472296165,1299871.7244071849,787413477.7160089
2025-06-22 05:00:00,88538164.40215304,224649495.50393188,2.8557147749756586,5251852.290862544,1282590.921430601,779890515.2841591
2025-06-22 06:00:00,87734970.8233289,222734598.7991431,2.8566328818499884,5232823.731100051,1292690.7707940072,773313988.6372013
2025-06-22 07:00:00,86594146.60068572,220016513.35538468,2.8610365483232187,5191541.713649135,1291245.549817393,764664066.9588348
2025-06-22 08:00:00,86533235.60494259,220060647.3742898,2.864336838012456,5113095.40682461,1272982.8993992514,765433640.0574726
2025-06-22 09:00:00,86233395.96675779,219358141.7631626,2.8654752880749386,5345596.470621104,1252731.4109557904,763117433.3904365
2025-06-22 10:00:00,85864664.25888872,218521027.932118,2.857762492277648,5291781.5498046735,1249117.1647008595,758612138.5043923
2025-06-22 11:00:00,84954967.7232815,216522970.50892267,2.8580645606505817,5095837.016845794,1234217.2816657242,751493449.4591458
2025-06-22 12:00:00,84254527.29483005,214592891.61187327,2.8533946452686334,5004644.560962228,1229820.194764739,743955651.9439178
2025-06-22 13:00:00,123351685.43409519,301211138.8297074,2.7382240903634942,10024344.045944216,2267182.165458994,1003136163.117678
2025-06-22 14:00:00,149514029.71657115,371262426.1385035,2.7991226852723217,11924188.236723743,2399148.7124929205,1267330200.2381134
2025-06-22 15:00:00,149065511.9330747,370327357.3473133,2.807681621971227,11865197.90052737,2823762.651093066,1268389424.7384763
2025-06-22 16:00:00,147756353.76092792,367268823.677137,2.8136964337883255,11726724.016959058,2805064.217661286,1260664358.4920716
2025-06-22 17:00:00,146831124.16009113,364647057.2396736,2.8088542601124966,11738001.618143175,2797518.66512495,1249698734.1480522
2025-06-22 18:00:00,147757052.7800823,367202498.2488407,2.809750107615209,11803093.631070392,2788859.7384489016,1258769365.1888375
2025-06-22 19:00:00,148206458.26319575,368360808.4215647,2.8103007300338345,11841187.085289717,2805879.4132714146,1263041457.608524
2025-06-22 20:00:00,149145458.4960587,369450905.15475154,2.8039409569363856,12678431.169907916,2870226.9307496073,1264323226.6410418
2025-06-22 21:00:00,145547120.63038924,362222541.4044365,2.835687725382018,12448653.50497771,2839727.788968681,1252057007.3298602
2025-06-22 22:00:00,145838475.31050643,362981750.30239713,2.8377533866725355,12418270.370494166,2836931.5302271266,1255577242.1299934
2025-06-22 23:00:00,141044047.67467216,351652988.59833264,2.9080021466249026,12447385.574082218,2836661.852133806,1238717589.439405
2025-06-23 00:00:00,137686507.9828914,342999199.66457117,2.93265845833436,12454369.770638905,2832588.9391431715,1214591062.9948812
2025-06-23 01:00:00,138445783.3814985,344892134.82571954,2.930590945054707,12450103.792588044,2842637.576884711,1220802568.337531
2025-06-23 02:00:00,139435835.3955002,347054588.5453262,2.9274923956153143,12514907.4916967,2862524.2610421116,1227898975.7523117
2025-06-23 03:00:00,140165097.93411088,348440663.70371056,2.9199742845544057,12540849.482365683,2870661.31734759,1231215241.5395393
2025-06-23 04:00:00,140649636.0608027,349498440.94189733,2.9157062196622645,12553687.99052843,2884443.9898428107,1233945045.6122322
2025-06-23 05:00:00,140456931.6250731,348959993.6579659,2.910560832571903,12515969.296839587,2888375.870249644,1230641169.0454988
2025-06-23 06:00:00,139402437.2998129,346053248.73984414,2.908938177647357,12474835.269715995,2880907.3724843464,1220101385.083028
2025-06-23 07:00:00,139253463.73607773,345883893.5494078,2.91391001623371,12459856.94837302,2864397.8206417,1220662526.1042786
2025-06-23 08:00:00,139118967.70800415,345460953.4867173,2.914298966271705,12521596.639271496,2864183.536522168,1219325529.901948
2025-06-23 09:00:00,139379978.37948895,345718916.4645408,2.907947585234553,12570863.880002944,2878776.1853739107,1218810091.7252045
2025-06-23 10:00:00,139527054.09249946,345649554.64577377,2.899411094471607,12575101.615991741,2866317.8154177954,1216566476.138176
2025-06-23 11:00:00,139660200.13239425,345587599.5486228,2.8928780281976914,12580651.23455856,2871471.288846161,1214867231.1839237
2025-06-23 12:00:00,139410242.38755336,344650042.28975713,2.8861627464077424,12579424.466218019,2869849.704245524,1209854488.705316
2025-06-23 13:00:00,111495468.33017157,287020271.5761835,3.1359570226111955,9335887.26275057,2232942.5167912245,1043017750.2670829
2025-06-23 14:00:00,76803218.80835426,187314225.52215344,2.7834059768215047,6342923.792309177,1983290.7712028513,640346872.1253494
2025-06-23 15:00:00,74693025.80267678,181358315.1925478,2.751445237460636,5988355.526641725,1324536.321529233,611647134.4298849
2025-06-23 16:00:00,94138434.45154889,234486239.96833897,2.792627550923882,7306725.023766433,1406198.0377008286,799353966.5078354
2025-06-23 17:00:00,103646204.57188155,258544116.2177552,2.8217135191952796,8089304.85391831,1514759.3886157046,891707316.3069718
2025-06-23 18:00:00,104670288.21365601,261207208.12073877,2.831376185292736,8197553.892918161,1516767.1178985399,904005482.5396663
2025-06-23 19:00:00,104226438.59302443,260096579.70365077,2.8349751945455504,8196021.291243841,1508536.9773024276,901143078.4076269
2025-06-23 20:00:00,101454163.5526125,255519425.91885877,2.8633111857325493,5868814.981643334,1263135.8310311977,891483005.8057696
2025-06-23 21:00:00,100960970.65655982,254066764.74865913,2.862057041312937,5928610.112425146,1255873.307251339,886217564.7369492
2025-06-23 22:00:00,120024141.44649448,304734699.9924953,2.906866775924462,6789497.806861713,1450870.8834435758,1072733108.1593338
2025-06-23 23:00:00,119277597.06626566,302941293.8179967,2.9137806165633044,6793577.504555641,1441531.9134752369,1067888115.886483
2025-06-24 00:00:00,119456506.0648487,303665153.9530347,2.9177880868673167,6793608.5809814595,1443497.6228843466,1071104737.2661203
2025-06-24 01:00:00,119518693.74250005,303904123.9229757,2.9182326604848012,6780961.459091802,1431104.1447219593,1072012361.1952765
2025-06-24 02:00:00,118479445.66477573,301533336.4350479,2.925516902181241,6743300.111138715,1419800.9326360296,1065011060.3210877
2025-06-24 03:00:00,117805443.47768447,299999567.0153481,2.9302339010888643,6742763.300090317,1422023.8400457995,1060395971.9567901
2025-06-24 04:00:00,117950645.73284395,300329027.096557,2.9324698295775717,6895061.745782177,1407007.5125968738,1062084229.6437199
2025-06-24 05:00:00,117291370.1520446,299013520.5175699,2.941084202171333,6930615.723845823,1374399.2997946907,1059015846.4368715
2025-06-24 06:00:00,117637177.4342433,300315490.31796604,2.940551436295611,6999505.232053609,1349962.1553541918,1063246543.7129512
2025-06-24 07:00:00,116806274.78783692,297940922.0681681,2.9325453471362617,6936705.496230611,1337082.1665525185,1053369197.9168985
2025-06-24 08:00:00,115282117.84059256,294277167.5985115,2.930920045782685,6819869.18525366,1319315.5978145273,1039937429.2470133
2025-06-24 09:00:00,114546404.54697594,293055478.00819546,2.948396739493861,6743477.74455583,1325917.0288116755,1038663238.2817657
2025-06-24 10:00:00,114589405.03891747,293467579.8721061,2.9606495813997777,6531601.4842951475,1351305.1265974282,1042208832.5880086
2025-06-24 11:00:00,113630462.2706552,291595625.73253894,2.9777304148672816,6392753.50575717,1342461.8701187728,1038267568.8617208
2025-06-24 12:00:00,113954145.39581335,292243099.8430899,2.978457925467214,6494676.83323869,1341938.8162614952,1040820068.2132349
2025-06-24 13:00:00,110768350.56571874,285941479.22030455,3.0026802134898802,6493448.773709136,1297955.2267466974,1021202533.5613077
2025-06-24 14:00:00,110562338.00004391,283533703.1743732,3.0115501072172806,9069282.16444777,1302612.5021075027,1014680561.7246125
2025-06-24 15:00:00,110685234.1942832,283543249.8162414,3.0108037834770047,9163502.61155233,1306662.553224964,1014765896.0009993
2025-06-24 16:00:00,97108576.79914916,246096431.59440407,3.0103757687537422,8252394.666583943,1213459.0435741236,882323717.1341667
2025-06-24 17:00:00,87946822.2489392,222177442.6678175,2.9646462815450034,7119954.4330288675,1093727.292526138,791091368.0227803
2025-06-24 18:00:00,85784762.49890468,215523414.08697832,2.92794162817615,7206261.977879676,1096655.3325429955,762787390.0084417
2025-06-24 19:00:00,86241815.04434454,216758648.27525803,2.9278143645360535,7345936.628613714,1106911.6795718288,766987698.3971882
2025-06-24 20:00:00,84289137.45055595,213039769.59749788,2.954028898806382,6803341.956306392,1097140.8388043563,756753131.3090166
2025-06-24 21:00:00,85547488.31982166,215925666.86863035,2.9392041498556,6923426.82700108,1133899.594904629,765057633.9452076
2025-06-24 22:00:00,42070652.22312058,102348284.57773982,2.788703491626892,3568738.3769234754,807925.6939060296,347314399.4956101
2025-06-24 23:00:00,43074836.79343448,104722595.96666852,2.7861034845240167,3678708.427025229,812753.3741104557,355024286.77935785
2025-06-25 00:00:00,43195445.57083247,105391253.69412851,2.7868068825443153,3738614.447033871,794072.6391255578,356706675.23267025
2025-06-25 01:00:00,43783438.19894377,104979318.39309227,2.7887260997803516,3780952.302425301,792035.1738683525,356888712.487273
2025-06-25 02:00:00,44145090.567143574,105909399.2980114,2.79212079485212,3778329.945735244,794118.2606953012,360641297.53545105
2025-06-25 03:00:00,45421193.08286105,106981202.86957668,2.7937245399417474,5656913.483249225,788836.4741608456,365897511.19979674
2025-06-25 04:00:00,45050624.33417802,105515361.89384162,2.7934055198248693,5702719.324425524,789933.3963189219,361347280.9361647
2025-06-25 05:00:00,45691126.67012036,107459959.14184652,2.7836260680183322,5664755.312939654,790816.5145413383,365881689.0845722
2025-06-25 06:00:00,46416667.69579451,109675554.57424903,2.7785281895561296,5531079.732934484,791440.3836948032,371781131.251763
2025-06-25 07:00:00,44441257.86471912,106187512.87325113,2.8281023172289927,5108470.831862423,772078.031845915,367130265.7300673
2025-06-25 08:00:00,41539537.490650795,98544843.48962866,2.8164205352777496,4809115.375894367,774551.7130635685,339893706.1017556
2025-06-25 09:00:00,42445226.924707904,101680925.43244737,2.8111310267898926,4831086.953380684,800871.7999735438,348882757.92891824
2025-06-25 10:00:00,42484452.09178793,101847994.28434156,2.8136077556843615,4840354.158775834,802695.6646273894,349773518.1013632
2025-06-25 11:00:00,42455396.10324054,101914284.30904427,2.815660602885962,4868020.71583132,802090.7951791136,350226512.787677
2025-06-25 12:00:00,42319498.968740195,101602020.41416807,2.8131251912797817,4462798.833215902,795561.7207608953,348865955.46562636
2025-06-25 13:00:00,53939422.41715319,134687359.87835896,2.9565579489081655,5497326.029208014,759838.24262142,477921390.52148986
2025-06-25 14:00:00,62790968.37735598,158107918.19052467,2.8619754489657274,6565429.506211246,699012.8038538364,548071389.0560582
2025-06-25 15:00:00,64554764.911538236,162537106.63788444,2.8956677855496644,7093976.46766895,697343.4658085798,569048833.6089752
2025-06-25 16:00:00,62068848.85703204,157444847.76631126,2.974061817133974,6184563.0530769015,661585.0775115916,559947422.5414314
2025-06-25 17:00:00,60264086.33411489,153912100.47276595,3.0605800628887647,5272784.672011081,654610.9257949999,554459216.5280634
2025-06-25 18:00:00,60774057.98253589,155161546.16314366,3.050265253471328,5380912.389451651,666962.164375535,558162016.832101
2025-06-25 19:00:00,60730168.48146059,154970619.53927913,3.04718521594121,5409176.7583014,670653.6803035536,557265196.8838667
2025-06-25 20:00:00,60919978.93460026,155332435.30193147,3.044396281718201,5527662.1354902685,688445.0154533512,558384347.1133838
2025-06-25 21:00:00,60452409.952169895,154264584.49902788,3.0559254491571477,5568854.740417625,662752.1191657755,555411738.4940996
2025-06-25 22:00:00,60103060.82815007,153496144.3698345,3.0631518307634864,5631609.02207706,659535.0322549344,553129728.3599845
2025-06-25 23:00:00,60003356.92200445,153055634.83813825,3.0481240933813667,5720105.855562895,666910.8715298454,550439333.7037473
2025-06-26 00:00:00,60512819.239785254,154371330.37203118,3.0423327582321873,5787001.169652633,671679.2956171188,554690873.2136822
2025-06-26 01:00:00,60892592.21283329,156470724.549765,2.996585990356605,5063974.996259651,673796.3375236825,557730885.5856929
2025-06-26 02:00:00,61545139.16897178,157892088.64288282,2.9631274401678755,5040295.309311166,670485.9727580779,559559272.3536586
2025-06-26 03:00:00,61470015.19161896,158472049.3758306,2.9331385636942895,5024161.247725853,664295.77127061,558029412.892708
2025-06-26 04:00:00,61046263.03231607,158800501.7834185,2.938728447655931,4570823.434481807,662320.2402456307,559242033.1827364
2025-06-26 05:00:00,61143812.224331066,159229167.42436382,2.9376706482778703,4627107.207266001,648588.7356747949,560400544.6014532
2025-06-26 06:00:00,61283581.75733414,159601143.83503473,2.9399311886909314,4627008.052893208,652844.3088808496,561947891.7777601
2025-06-26 07:00:00,60937277.66575457,158712003.1705511,2.950522353106048,4613580.263369063,698120.8237518318,560036063.247297
2025-06-26 08:00:00,60959532.32333078,158484667.7681325,2.9456398341705405,4641483.210021975,695268.042357708,558883436.4829612
2025-06-26 09:00:00,59979010.73269158,156018676.43209663,2.982508580417279,4593994.648896132,649728.6240848673,554039047.1409284
2025-06-26 10:00:00,60143628.78515418,156675504.98982903,2.994352262597068,4607507.811658449,645911.4976178287,557407681.8045499
2025-06-26 11:00:00,60145292.21658343,156820697.57571977,3.0031566619621524,4446823.598639131,691041.2789912252,558713328.1749129
2025-06-26 12:00:00,60207487.54338835,156965556.2166624,3.0011983875081305,4446163.331244686,799224.7815514018,559015349.6645492
2025-06-26 13:00:00,51685762.16034589,127144067.93780483,2.7414181797940778,3971648.839553112,841464.3785100608,422868270.07119274
2025-06-26 14:00:00,39520215.01160544,92547595.69176604,2.6954485647696385,3426143.269825999,936340.5969665948,308596511.2853699
2025-06-26 15:00:00,38250217.4267553,89962018.04197563,2.7393740975166883,3347824.255191836,935328.9697084904,307102487.8237276
2025-06-26 16:00:00,38316400.49906671,89950962.19061804,2.7405523270972387,3347812.5348256794,907417.4330871045,307673244.0779911
2025-06-26 17:00:00,38707127.54514736,91445502.54272857,2.7426633639542155,3320954.90428132,910835.4357774386,312508990.5744099
2025-06-26 18:00:00,38280716.20046317,90319446.82432988,2.7358680505251516,3285636.3077289914,902328.1145522791,307915893.4894738
2025-06-26 19:00:00,38354604.13340167,90458020.5399636,2.748668981300017,3309892.171351337,896110.6634775343,310025059.2544132
2025-06-26 20:00:00,37874907.0091649,89124959.79816261,2.7380585831719015,3306170.6679928275,864560.6782912882,304539915.98032594
2025-06-26 21:00:00,38321570.12211333,89931275.28911893,2.728453507663408,3298458.426200425,863783.9191636327,307044363.2003304
2025-06-26 22:00:00,38215535.92087305,89688497.81427634,2.7359185828886843,3378599.515876031,852848.8369427194,307092544.7053534
2025-06-26 23:00:00,38320888.186124384,90008438.65664226,2.735092491533311,3510392.6473707696,842740.7274897682,307872024.20246327
2025-06-27 00:00:00,37782188.50447337,88769763.68291724,2.7285599211875775,3459745.1006703256,819417.8461102955,302782082.0770915
2025-06-27 01:00:00,37577192.93413311,87913427.37929963,2.706587562113116,3397419.9993035835,818183.3724934639,297362233.1234923
2025-06-27 02:00:00,37343701.102014326,86910949.01667015,2.6814767357629483,3417865.6960852672,840737.6143817763,289841570.8401277
2025-06-27 03:00:00,35946420.48619771,83062398.9508946,2.6632109802708266,3379149.599950702,866367.3329588051,271951527.5584631
2025-06-27 04:00:00,36281210.06790492,83622238.49494946,2.6662436991677043,3394056.5703977887,867546.2289467795,274752508.20583767
2025-06-27 05:00:00,36133725.85643702,83182096.75122857,2.6630282040134405,3309936.200369816,866911.2800004213,272203306.7569738
2025-06-27 06:00:00,36160501.81205903,83430400.05331936,2.6650202972634003,3260973.4514254346,870263.2131998622,273145434.6449198
2025-06-27 07:00:00,36648045.52519421,84655018.73422934,2.667499567212197,3276792.46024194,846048.9368382152,274628581.8312004
2025-06-27 08:00:00,36994511.07818534,85810360.28749436,2.6752821767092425,3446364.3282325617,845853.0387276261,279507818.86878496
2025-06-27 09:00:00,36577389.764796555,84620745.95320098,2.6714551978986685,3456811.8077472546,851853.0983984857,273747261.34269226
2025-06-27 10:00:00,36646360.56433103,84538655.65030256,2.670075066251562,3463661.7345624017,875060.1487821214,275113914.8138661
2025-06-27 11:00:00,37287871.77071805,86423224.53136301,2.675204431394967,3464631.3647829485,866424.1599308087,281161004.67237496
2025-06-27 12:00:00,37140764.90227997,85983431.3450314,2.6735994026378367,3543453.860212959,764028.9668567096,278041992.4114918
2025-06-27 13:00:00,35883876.2445951,85955012.49379383,2.7088956199617242,3174821.056622796,547892.6013879582,278315431.0488929
2025-06-27 14:00:00,35580140.8003909,86771807.27894424,2.7230689113939968,2660168.5200296757,420513.27191750234,286170739.0731472
2025-06-27 15:00:00,30797457.38691884,74207403.78695098,2.8369540795272292,2514197.826977179,457546.4180145942,259804369.3673364
2025-06-27 16:00:00,31739203.445937928,76848812.37269731,2.891445656133524,2781548.134024452,471435.87976619997,271874548.5199388
2025-06-27 17:00:00,33396587.720161144,80909546.38757138,2.838420580557915,2941762.308880625,483789.32942383544,282590043.5337329
2025-06-27 18:00:00,33230159.35476038,80345898.10859895,2.8371250117110094,3002294.6450382043,484581.468049275,280645186.2257815
2025-06-27 19:00:00,32945231.414876945,79531116.31809194,2.8411617915380094,3000559.450821333,490070.9336031612,278156197.672794
2025-06-27 20:00:00,33293004.14678952,80553118.3532099,2.8445767767504817,3024255.1749519617,484693.53432003345,281878116.6607109
2025-06-27 21:00:00,33038679.00175326,79903468.66735367,2.890173843930148,2972924.2847472643,479627.8328083713,282410971.9395605
2025-06-27 22:00:00,34331048.21325129,83286801.85996823,2.88580509936587,3104875.254595209,501758.0418217245,294020732.7375388
2025-06-27 23:00:00,34705329.36791791,84309819.3253055,2.8884225351443837,3160871.8950377856,505812.81973716035,297761445.4855133
2025-06-28 00:00:00,35284450.29357412,85733385.9556693,2.8624200245778018,3254836.3722275966,510586.2402961077,300915901.78755176
2025-06-28 01:00:00,33993249.827964135,83155705.03626457,2.9817726709445402,3277725.520103529,514041.78248194495,298297316.5270433
2025-06-28 02:00:00,34579216.34146064,84382362.80664404,2.9644597268389354,3235473.795839958,536589.1628089305,301993815.4602306
