datetime,mean,std,skew,median,p01,p99
2025-03-24 00:00:00,0.021163787751265383,0.0056563578993972545,-0.2851453769831836,0.02260576143026078,0.010226774863377527,0.0303772842905762
2025-03-24 01:00:00,0.023165997376477416,0.006107185774037582,-0.5093117755844103,0.02427606798009112,0.010722479093166704,0.03163840626502075
2025-03-24 02:00:00,0.02426397778007479,0.006708323136133741,-0.2781752841090547,0.024381145213622186,0.011220776163634445,0.03368698076704122
2025-03-24 03:00:00,0.027282122442589617,0.00862170513015535,0.5334821480790831,0.025818993447772182,0.012028246197559479,0.04589877495025184
2025-03-24 04:00:00,0.028043930877579417,0.00917908381162966,0.5412128620817593,0.025797521801374755,0.012085690563352534,0.04799546522836613
2025-03-24 05:00:00,0.028216795171357473,0.009300235475645466,0.4846260349647695,0.026000012343388633,0.011841412316306706,0.048039845562674405
2025-03-24 06:00:00,0.029416603423652325,0.009602402304630447,0.25257956108141344,0.02735403798010556,0.012067993582047866,0.04837853034325504
2025-03-24 07:00:00,0.030134159115348454,0.009654121097505611,0.10347079345718213,0.0296332366123144,0.012113761406575073,0.048489084634095965
2025-03-24 08:00:00,0.031196236313696092,0.009716878504251843,0.17520479970487113,0.03138842107461796,0.01312294483472191,0.0501083369352226
2025-03-24 09:00:00,0.031238945555738397,0.00972714705057649,0.20829828767154898,0.031307488680808675,0.01343233404955532,0.05027334319831537
2025-03-24 10:00:00,0.031577905608204414,0.009747287681595157,0.21345719901806678,0.03209053744422756,0.01377514054860254,0.05040165410561994
2025-03-24 11:00:00,0.031471605397716707,0.010008197456777385,0.24669908924968525,0.03171349494385893,0.013924860081391363,0.0504353955061046
2025-03-24 12:00:00,0.03168164127465708,0.009954867611008165,0.3365926332213793,0.03181357000543717,0.014988224736109997,0.05108784658768677
2025-03-24 13:00:00,0.03158294837925399,0.010166663327381108,0.33869045487651456,0.0309855008848917,0.014898384064106106,0.05094456385824661
2025-03-24 14:00:00,0.03222904384991446,0.010247633265775795,0.19316759160444247,0.03115372220121172,0.014778639915099319,0.051339957801963605
2025-03-24 15:00:00,0.032466752605373315,0.010157141559060456,0.2505534908185616,0.031182487358744158,0.015905513826137196,0.05150007053776725
2025-03-24 16:00:00,0.03271996535655614,0.01022995142295948,0.3226306382783646,0.03172454294409233,0.017414204540670546,0.05216274954631488
2025-03-24 17:00:00,0.032868869571577586,0.01022149887120768,0.28570989428977955,0.032900048516267794,0.017663062367472424,0.05214059126538445
2025-03-24 18:00:00,0.03299010450631778,0.010540398164614207,0.29896898444862074,0.031648184723899214,0.017747659967336897,0.05208383280341631
2025-03-24 19:00:00,0.03273703359043647,0.010505350150543017,0.37755285056231364,0.03007494045051713,0.017797022572114587,0.05201813161226067
2025-03-24 20:00:00,0.03281838356851676,0.010498252586533491,0.39003450993118205,0.029224157104108653,0.0178520700038644,0.052190778769611736
2025-03-24 21:00:00,0.032916088403373504,0.010482362540100917,0.3705918368874494,0.029931586348906917,0.0180109861701114,0.052191657877290416
2025-03-24 22:00:00,0.03329690621751958,0.0104468509078819,0.3305400447078931,0.030665493011272655,0.017868736833397545,0.05208398868845806
2025-03-24 23:00:00,0.032650381038226116,0.010398350861175205,0.2578055745984891,0.029763376841922668,0.01768243100472657,0.05078550324912591
2025-03-25 00:00:00,0.03204313336208989,0.011261204159267055,-0.11518056467504922,0.030028223106029837,0.010996793813734411,0.04893983629742902
2025-03-25 01:00:00,0.031174971806002236,0.011015594756796098,-0.0131700997042485,0.02837741656942465,0.010632158966594347,0.049421792821797574
2025-03-25 02:00:00,0.030361194517003014,0.01035971932310327,-0.057328269817653384,0.028478427580862126,0.010785256271840184,0.0471037810308977
2025-03-25 03:00:00,0.02837892928656774,0.009586655865767915,0.10792432640164863,0.026753868821048733,0.01039788166397156,0.04770633135584868
2025-03-25 04:00:00,0.027211944373766218,0.009263581201325552,0.4128451949543725,0.026394725519192103,0.01039544671241801,0.04752261791642141
2025-03-25 05:00:00,0.027547722024461214,0.009381255259946254,0.38334431419332465,0.026482229809970295,0.01048725034188075,0.048180596885862056
2025-03-25 06:00:00,0.02630025007899669,0.009246867430927671,0.784521656351165,0.025332914187283128,0.010642760111414499,0.048189743260996926
2025-03-25 07:00:00,0.02547713011156167,0.009072926462298115,0.9727655893986051,0.0240648401528716,0.010602319996693688,0.04796349890916611
2025-03-25 08:00:00,0.024614966672482277,0.009365638123891535,1.115075401701649,0.023075548194887448,0.010509372546633304,0.04800848493215015
2025-03-25 09:00:00,0.024955932581946783,0.009795076710748165,1.075983146628693,0.02347035726984104,0.010334541068332762,0.04895683022537843
2025-03-25 10:00:00,0.02460425058698852,0.009698164341862657,1.1253794632600462,0.023175274175364333,0.010432391002954532,0.04854500799984382
2025-03-25 11:00:00,0.024497141741169303,0.00974953499588793,1.0964810189014873,0.022663127069698585,0.010303330220352788,0.04853939299762901
2025-03-25 12:00:00,0.024813482837132424,0.009832660967687973,1.0901424496905874,0.022824847043682064,0.01029065863463778,0.04912348815165267
2025-03-25 13:00:00,0.02524214552966402,0.010299594545667772,1.1479074658832773,0.023243102879145782,0.01012909509937612,0.05073004573380141
2025-03-25 14:00:00,0.025350222067837574,0.009803242615473431,0.9106308020250693,0.023600932877436063,0.008974649594221965,0.04877925997213939
2025-03-25 15:00:00,0.02564611547492983,0.009874559515286783,0.7475938229137165,0.0247313547901094,0.008727828060481214,0.04848302058184272
2025-03-25 16:00:00,0.02507895041380843,0.009894596289577336,0.7676982270860435,0.02479157714452256,0.00848339797223744,0.04787502682137484
2025-03-25 17:00:00,0.02616073866127353,0.009735556758384875,0.5639658807355318,0.025045728886063427,0.008569148392281864,0.04828457775306567
2025-03-25 18:00:00,0.026415321463873643,0.009055583441103094,0.030324043276925026,0.025210495947704907,0.008458627831226478,0.0440790877272927
2025-03-25 19:00:00,0.02646657819488782,0.008928409764370237,0.08285768452777037,0.025308451706893404,0.00904227089964874,0.044153225292561264
2025-03-25 20:00:00,0.026556937167664718,0.00903588824667454,0.10013284853961633,0.02545222635288842,0.009071649876571275,0.044392058045870486
2025-03-25 21:00:00,0.026410921185076486,0.009090053944199504,0.19259298257254215,0.02558986702020561,0.009141261808620378,0.0445365650688858
2025-03-25 22:00:00,0.026067861708863056,0.009005484164473889,0.26897602285608957,0.024724222489501943,0.009841500543428132,0.043815525562164864
2025-03-25 23:00:00,0.02590468530434561,0.009002614556591642,0.29706903005365615,0.024482105664781786,0.009700670765402451,0.04406422782275126
2025-03-26 00:00:00,0.02571686794547509,0.008761401848758078,0.20602249069683157,0.024903641657169066,0.009468741048597244,0.0428573695198911
2025-03-26 01:00:00,0.02505849014441794,0.008875739680737441,0.3487668810352771,0.02349927113745166,0.009356928289372643,0.043292273610223427
2025-03-26 02:00:00,0.027843042559614638,0.00925575938173443,-0.1552644799434681,0.027505767002072027,0.009568948255122854,0.044547403736818376
2025-03-26 03:00:00,0.027122757418692838,0.009107018404968482,-0.08096719338161375,0.027205971317637086,0.00973289764053214,0.04306436324264634
2025-03-26 04:00:00,0.027286162254724636,0.008964278760929433,-0.009563600183941435,0.027107879653608846,0.010851036557450764,0.043049773962499545
2025-03-26 05:00:00,0.02708504571778894,0.0085610400750237,-0.20388852212049943,0.027342357245793335,0.010534305730370796,0.04250664712035098
2025-03-26 06:00:00,0.027451737710704246,0.008605888292694366,-0.3228253877038381,0.028542134729197106,0.010229176002582396,0.0427331932570793
2025-03-26 07:00:00,0.02906182766962328,0.010286014896922963,0.3793955544960556,0.029770552063688324,0.010525908429409472,0.052376110578135036
2025-03-26 08:00:00,0.028758465152927765,0.010114926027737062,0.40481303830316157,0.029506231431010586,0.010516948791681593,0.05212346243370865
2025-03-26 09:00:00,0.028364268936714798,0.010048915236947622,0.5359121587807996,0.029453322994454256,0.010845291800412427,0.05220459180345348
2025-03-26 10:00:00,0.02858251086588975,0.010090647157785322,0.4503852177923769,0.02955135697083073,0.010680988534271896,0.0522785502321596
2025-03-26 11:00:00,0.028505599541476204,0.01003463439500725,0.5328129653512408,0.029508589815536834,0.01092772461984193,0.052537069649396
2025-03-26 12:00:00,0.028167299183589203,0.00998445226396403,0.503841534941724,0.02897535373262181,0.010926741924081761,0.051955692190140415
2025-03-26 13:00:00,0.032744481957806805,0.010972745345458775,0.1633621405508864,0.03389643313994399,0.012636076333286905,0.05728736268900877
2025-03-26 14:00:00,0.032188822400231645,0.010489141002774195,-0.12280808520034844,0.03259422129295462,0.01260877154791024,0.05379755904052192
2025-03-26 15:00:00,0.03183679473286718,0.010424555999813274,-0.06332617782284003,0.032900869106529396,0.012489854213957435,0.05366377231895597
2025-03-26 16:00:00,0.03185860360806507,0.010311275078619973,-0.07784354306458902,0.032786488024262546,0.012590009768976314,0.053467446745956784
2025-03-26 17:00:00,0.03134510654622372,0.01020342949251754,0.008479946467869015,0.032584347824609526,0.012663315872691174,0.052880290631599665
2025-03-26 18:00:00,0.03128085915300188,0.010118959558329619,0.08646279621017025,0.03218348681999023,0.012773889154815612,0.053023481126692466
2025-03-26 19:00:00,0.03131006262541576,0.01019013712825041,0.036887145446630076,0.032947661887581435,0.012390060143592318,0.05290124316695765
2025-03-26 20:00:00,0.03182089896466216,0.010199331024674952,0.0875148201640792,0.033158585944513014,0.012515190436047253,0.054051943442721115
2025-03-26 21:00:00,0.031935326645249514,0.010212318881735207,0.11486429168545574,0.03330382728983426,0.012623436108290614,0.054435359275907924
2025-03-26 22:00:00,0.03213846883325646,0.01018700532723137,0.011550172620953555,0.03357769651195394,0.012193007697831066,0.054119492094998944
2025-03-26 23:00:00,0.032155705088584466,0.010108714973549914,-0.018112564102296586,0.03364467348591599,0.012302746864526449,0.053893802882965754
2025-03-27 00:00:00,0.03319437209435731,0.010171296900275805,-0.33169231611508443,0.034425999727956826,0.012424932574625526,0.052992445001296164
2025-03-27 01:00:00,0.03294393849852231,0.0099240000293096,-0.34817793131722746,0.0342895974637248,0.012521786328717272,0.052484590578317614
2025-03-27 02:00:00,0.031394478347331646,0.010379039306354216,0.2747736972320931,0.03282377934747213,0.012251889634049322,0.05455941435069432
2025-03-27 03:00:00,0.031247426367733484,0.010128682082755372,0.20698385885758316,0.03258448631679914,0.012644133793209516,0.05335716942326478
2025-03-27 04:00:00,0.031027955702797365,0.010131850356812307,0.12130407282021224,0.032880268811669174,0.011485741017579043,0.05319828830976017
2025-03-27 05:00:00,0.03136802368521418,0.010308092955436955,0.13557546972781434,0.033281001648188584,0.011549401239024043,0.05403524095491567
2025-03-27 06:00:00,0.03127874334486752,0.0098189837577521,0.2860151706444557,0.03335669777854884,0.012217210508202136,0.053575525465629756
2025-03-27 07:00:00,0.029829603240976114,0.008063144692168855,-0.5636846663201205,0.03211184580536618,0.01223160475590491,0.0439426831625651
2025-03-27 08:00:00,0.02977722929594706,0.0077039299758707895,-0.45693932562109657,0.03177186635874004,0.013182021379277922,0.043755994325035956
2025-03-27 09:00:00,0.02992257112579375,0.007525172298164006,-0.5429795236157494,0.031778881443314984,0.013367938255514702,0.04313655230416953
2025-03-27 10:00:00,0.02981371972582894,0.007467952188421671,-0.5072392746514076,0.031219426048768845,0.013489343008174438,0.043220155338514185
2025-03-27 11:00:00,0.030189666778086842,0.00754174446458326,-0.5353449201805993,0.03184986221854619,0.01368843116312996,0.04373724628857579
2025-03-27 12:00:00,0.03012074626893101,0.007544426200056101,-0.5121310672296979,0.03183560568331503,0.013546419025698595,0.04376413546648691
2025-03-27 13:00:00,0.024883689240606435,0.006485913543097418,-0.20140139833692003,0.025014546589915723,0.011690407031493757,0.036692247851828
2025-03-27 14:00:00,0.02834080307252647,0.007154385708109516,-0.502728812639589,0.02834011719543987,0.012405412563343392,0.040121553287527714
2025-03-27 15:00:00,0.029547368320288248,0.007175694302904814,-0.5624310444336433,0.030030472742039155,0.01342795408974241,0.04180867238771527
2025-03-27 16:00:00,0.029799327726050914,0.0072526306852794134,-0.35582326902327244,0.030197334564873706,0.014243175524079657,0.0429259269642203
2025-03-27 17:00:00,0.029409903193193167,0.007146916066086535,-0.2603545848020336,0.029442136587448303,0.014369314863646553,0.04249926032071437
2025-03-27 18:00:00,0.03011860124507217,0.007407435680993509,-0.22095635686142676,0.0310729001826998,0.015188721234102812,0.04381342029836798
2025-03-27 19:00:00,0.030018369261921404,0.007407423526033105,-0.22927968371769664,0.03115549186494105,0.015117164818271151,0.04376691574949607
2025-03-27 20:00:00,0.02949307790946897,0.00724463450537653,-0.47210675158196885,0.03093555645273236,0.014829085980606926,0.04204107113948285
2025-03-27 21:00:00,0.029882575170693843,0.007298220466583889,-0.5644611848995722,0.030778691647073787,0.01474301482463638,0.042057468115592286
2025-03-27 22:00:00,0.029789963070446842,0.007401532337346521,-0.46182909017781093,0.029932628420146164,0.01470679095996873,0.04231292022005565
2025-03-27 23:00:00,0.029773479879721763,0.0075105826359570275,-0.42542320862641136,0.029757062285408517,0.014615196752533293,0.0426515582159968
2025-03-28 00:00:00,0.028331372833279765,0.007171489887618424,-0.028672045219592508,0.028393212028057998,0.014936394123445466,0.04215743739656868
2025-03-28 01:00:00,0.028327399948608802,0.007058758364993855,0.06587703404439582,0.028368356897522557,0.015150245894563113,0.04252250833163199
2025-03-28 02:00:00,0.027617759474119,0.0062573723177221175,-0.37015824469452885,0.027827404442920044,0.01521928477448037,0.037802479136367265
2025-03-28 03:00:00,0.027907534522402588,0.006304115820774189,-0.47365503613322285,0.02831446229545166,0.015261449631179603,0.03815311523290704
2025-03-28 04:00:00,0.03334762340597474,0.007701441190833757,-0.8358741454376108,0.035035155134269046,0.016502373063299252,0.045522627397412654
2025-03-28 05:00:00,0.03491772524113497,0.00813701689502165,-1.0860541830989723,0.036121734089181845,0.016554501397408963,0.046627289102646026
2025-03-28 06:00:00,0.035057857622102534,0.008396690916987685,-1.1177392375630781,0.03618388814782745,0.016996558461425212,0.046374204978296966
2025-03-28 07:00:00,0.03556769324521268,0.008436395486216653,-1.1158456585229197,0.03684196150650038,0.017874362960958217,0.04682209697200088
2025-03-28 08:00:00,0.03557462323339642,0.008632931549786884,-1.1382891640612787,0.03693797258078514,0.017616491720980558,0.047294536087709886
2025-03-28 09:00:00,0.03561122956723715,0.00899539958938326,-1.1850756041296704,0.03666691889654616,0.016158645040104017,0.047456251422061044
2025-03-28 10:00:00,0.03561694327137942,0.00898362424306161,-1.2229843564232483,0.03639262161056464,0.016033295068561677,0.04754384575951914
2025-03-28 11:00:00,0.036040473151908746,0.008854245419546039,-1.2336075245434053,0.037247490704519395,0.0176135604218734,0.0477708619826285
2025-03-28 12:00:00,0.03704034029797204,0.009094093483311852,-1.2625821195342122,0.038872102031081344,0.017916027572767248,0.04895252292870304
