datetime,mean,std,skew,median,p01,p99
2025-05-22 08:00:00,0.020152812385413273,0.007323406108589266,-0.919026340902742,0.02211652774712647,0.003975521201950656,0.02882376149353137
2025-05-22 09:00:00,0.02143910747677709,0.007680750991292483,-0.9430764899678026,0.02354444136619649,0.004189381247382884,0.030334007124690955
2025-05-22 10:00:00,0.02249036273075137,0.008036516447141654,-0.8821222498283076,0.0246059751840626,0.00451435130305446,0.03250099760738909
2025-05-22 11:00:00,0.02344684530572208,0.008297940748137885,-0.7742782786788042,0.02544933990774001,0.0051913057211809745,0.0345086597969724
2025-05-22 12:00:00,0.024357775509680445,0.008609941806988953,-0.6803636340870721,0.02624081424135838,0.005569845175646609,0.036619260442544065
2025-05-22 13:00:00,0.02503935135291822,0.008876810061789692,-0.6105442349393715,0.026916811947830244,0.005773054416566574,0.038412027445535776
2025-05-22 14:00:00,0.025630373479602314,0.009071255655302526,-0.549480238803432,0.02711962411805069,0.006082814677785504,0.04003992460468433
2025-05-22 15:00:00,0.02628574968633649,0.009304388868005354,-0.519121133429887,0.027543553253773112,0.006212654962036468,0.041434143765580245
2025-05-22 16:00:00,0.026616421132486422,0.009534887203008728,-0.4613408287439606,0.027739274774537748,0.006141013530785533,0.04272296232316639
2025-05-22 17:00:00,0.0283573325237033,0.009939809291257545,-0.4416258358884916,0.02946830026556957,0.006892040196556412,0.04547173975215781
2025-05-22 18:00:00,0.030012322421448717,0.010275071124609042,-0.37146976089275907,0.031113412857397105,0.007918678580521336,0.04828086010868606
2025-05-22 19:00:00,0.031056998676791996,0.010577889443732884,-0.280471290016873,0.0318062819782754,0.008657059344855896,0.05039638839355928
2025-05-22 20:00:00,0.03217561806072548,0.010907198947715541,-0.20643905507376625,0.032901618100387386,0.009381558489180567,0.05256842395521042
2025-05-22 21:00:00,0.03334657803841697,0.011314342027638938,-0.12637616824476833,0.03388773860693317,0.010174943335874067,0.05477450072030915
2025-05-22 22:00:00,0.034119025148453705,0.011690362066689575,-0.062424488485694936,0.03441355550047742,0.010507344887558782,0.0564661006127593
2025-05-22 23:00:00,0.035036150970207014,0.012090042379851078,0.011147412164060318,0.0348195432149645,0.011145584955876288,0.0583304458358678
2025-05-23 00:00:00,0.03548446327850376,0.012369596186200468,0.07443812781244633,0.03508577690568937,0.011429479099060846,0.059459863835394394
2025-05-23 01:00:00,0.036381910851102775,0.012729790694695861,0.12007027704772165,0.0363730595881655,0.011956294520487543,0.06111233929099527
2025-05-23 02:00:00,0.037305385757467835,0.013144308599946898,0.1486906484251996,0.03753439416274418,0.012423827857956354,0.06282595497338352
2025-05-23 03:00:00,0.03793924474835266,0.013616135924045949,0.19156326214906316,0.03807698129172499,0.012810653430414355,0.06417061233464265
2025-05-23 04:00:00,0.03831575449336191,0.014052715534824683,0.2466165768366327,0.037835504319157165,0.013014096167819433,0.0652450292724418
2025-05-23 05:00:00,0.03892745395118628,0.014480288092003496,0.2835941100958891,0.03788205570613212,0.013423052066233484,0.06634341868947448
2025-05-23 06:00:00,0.0390666733048836,0.014761824466353933,0.31200219168242543,0.03742890948351918,0.01348458950525179,0.06660324679241107
2025-05-23 07:00:00,0.03877769184586031,0.014975908928110833,0.37527814390673586,0.03658515145649499,0.013547324671261513,0.06661576070630053
2025-05-23 08:00:00,0.038500370546492545,0.015206661233136643,0.45228574143210853,0.035527232592399205,0.013766419229082519,0.06678584194716056
2025-05-23 09:00:00,0.038181485581896574,0.015391279532980046,0.4816859159884728,0.03557696272465982,0.013440721283439046,0.06701396933833012
2025-05-23 10:00:00,0.03772201332825875,0.01543846583935684,0.48017889779267414,0.035789148537215265,0.01287843707669011,0.06650873696213773
2025-05-23 11:00:00,0.03613401820065278,0.01539602885780227,0.48859092951645333,0.03443095029416443,0.011090727728693385,0.06476221020007718
2025-05-23 12:00:00,0.03427090333235248,0.015335252310125455,0.5339430342091046,0.03280918523464593,0.009603013273274775,0.0639368464832245
2025-05-23 13:00:00,0.03310311285709692,0.015452379740326028,0.5775610350048748,0.03169829872914387,0.00853194430628883,0.06381660432725761
2025-05-23 14:00:00,0.03153485311444721,0.015402531353654412,0.6090237215482913,0.029697776218266858,0.00710393133565653,0.06251232035578584
2025-05-23 15:00:00,0.029711982523597226,0.015220683442204886,0.6477941495097209,0.027559580422388263,0.005722419162455585,0.06056621784163097
2025-05-23 16:00:00,0.027980600651724544,0.014951443231502704,0.6847832419164738,0.025560244140653943,0.00467515368448745,0.058634948283919124
2025-05-23 17:00:00,0.0263122774990948,0.014680469591901352,0.717840813682462,0.024416354720973032,0.003703576192942708,0.05661428758470782
2025-05-23 18:00:00,0.024126907720165524,0.014342503592274401,0.792337161030518,0.022753328967153763,0.0026490111983072185,0.054122721532385336
2025-05-23 19:00:00,0.022378913214416624,0.014033524126249735,0.8384809775990787,0.02089033740148527,0.0018283991323670757,0.05184182066893205
2025-05-23 20:00:00,0.0204496692004351,0.01369220380669739,0.8945732613784474,0.018453595252980293,0.0010215614177810162,0.049273852617140235
2025-05-23 21:00:00,0.01859128092970629,0.013399889863241423,0.9490533405766414,0.016060376935445042,0.00015623338959401816,0.04691859646969259
2025-05-23 22:00:00,0.01643671865124539,0.013059856412974294,1.0355091205798463,0.01327247780886065,-0.0006476671923397115,0.04432776774673426
2025-05-23 23:00:00,0.01369774774818395,0.012651305476848975,1.1366990843627638,0.009987911826001561,-0.0018937053874817278,0.04104481298924937
2025-05-24 00:00:00,0.010901025026922532,0.012146336544273117,1.248919542465013,0.006730203772682852,-0.0027661633356421667,0.03770718950040353
2025-05-24 01:00:00,0.007964401128504465,0.011679909710195497,1.3745189173344687,0.0035639123154060925,-0.004422337636320764,0.03480464083559684
2025-05-24 02:00:00,0.004853946253224141,0.011199087017380854,1.4778369571481873,0.00028080537364871816,-0.006503405312474755,0.031281686559625384
2025-05-24 03:00:00,0.0016688136891148792,0.010714812421274346,1.5310368709147018,-0.0030961897379729875,-0.009095809672987827,0.02759064684226529
2025-05-24 04:00:00,-0.0009532884997194232,0.01034629011431127,1.5304959055592695,-0.004401299008961579,-0.012020221427939608,0.024287157075989635
2025-05-24 05:00:00,-0.0035200065063012197,0.010076071851459149,1.5034967317781263,-0.007552459963115377,-0.014871433804628256,0.02111780951780545
2025-05-24 06:00:00,-0.005497252682009863,0.009948261253998704,1.4895445925775157,-0.009435896700286439,-0.017062206864860072,0.019049237045283975
2025-05-24 07:00:00,-0.007711214313088393,0.009927744022102477,1.464679318362838,-0.01239627717711056,-0.019477192780904675,0.01713543662554523
2025-05-24 08:00:00,-0.010261976793501182,0.009962606707406502,1.430024304471489,-0.014356600153148436,-0.02243820177044768,0.015118895779007628
2025-05-24 09:00:00,-0.013256916472819675,0.0101797269724339,1.3233777684846546,-0.016706219913096954,-0.025911774478143048,0.012513152545507621
2025-05-24 10:00:00,-0.015745839761038313,0.010453799207123056,1.201992688925568,-0.018627399459373084,-0.02890417692406638,0.010225935014337108
2025-05-24 11:00:00,-0.01667103239436899,0.010590433831871719,1.0894020124451214,-0.019646065604021157,-0.030025819890242916,0.008939508514982316
2025-05-24 12:00:00,-0.017343920812884044,0.010692890969001272,0.9726348820559483,-0.020727340590521615,-0.030780397753523273,0.007645095984167441
2025-05-24 13:00:00,-0.01874349425072174,0.010936133780942608,0.8620904191168196,-0.021044350534528133,-0.03229785706530332,0.005785157429447921
2025-05-24 14:00:00,-0.019928202572859176,0.011140505169228564,0.7445947197448382,-0.02115939601454997,-0.033676006516774735,0.004237575776110232
2025-05-24 15:00:00,-0.020777846905669167,0.011270442178298439,0.6257397241384817,-0.021051786487613522,-0.03456624666147744,0.002548289394313008
2025-05-24 16:00:00,-0.02159407616937669,0.011420940160156068,0.5232494111366888,-0.02098834612595757,-0.03557936780706078,0.0008579594419856063
2025-05-24 17:00:00,-0.022944725004785067,0.011707946746617187,0.44505291122656154,-0.021958654901823693,-0.037391046344851936,-0.0011892558234137482
2025-05-24 18:00:00,-0.024028260407174727,0.011984993107621553,0.3770367825658851,-0.02272346146642834,-0.039014962534285824,-0.0024972649916628815
2025-05-24 19:00:00,-0.024829997458418584,0.012234189999546702,0.3181736563317917,-0.023647440178622636,-0.040564771031093745,-0.0030670060459496175
2025-05-24 20:00:00,-0.0252758672628785,0.01244191873972861,0.27109668897716177,-0.02476189853149746,-0.04167762108760201,-0.00349065109616446
2025-05-24 21:00:00,-0.025763509368277666,0.012670937178619189,0.233047161290487,-0.025993957631157083,-0.04267855090078219,-0.003918592666539809
2025-05-24 22:00:00,-0.026048299757138012,0.01284726705203702,0.2043409234105369,-0.026980945603230277,-0.04341009931007533,-0.004127549826983622
2025-05-24 23:00:00,-0.025827462602960195,0.012868409821552719,0.18504122208958382,-0.027283548853026973,-0.043402071788672066,-0.0038857960672088717
2025-05-25 00:00:00,-0.02575227353762321,0.012873558634940324,0.1718493468879635,-0.02780619219374736,-0.04345498263166044,-0.00393281018107641
2025-05-25 01:00:00,-0.025847216886470764,0.012866291009531808,0.1637050604285243,-0.028364314231766663,-0.04366135240491025,-0.00413136947253279
2025-05-25 02:00:00,-0.025980448023285158,0.012866249474175856,0.15427382132028924,-0.028741628757832594,-0.043980019994752054,-0.004547942901788448
2025-05-25 03:00:00,-0.026033000123839793,0.012911003825636182,0.15147058484436993,-0.028668306686700618,-0.0441620290650658,-0.004787795579940594
2025-05-25 04:00:00,-0.026160703515734764,0.012956875136598075,0.16269730861238177,-0.028637318456653293,-0.04438958924208885,-0.004910117602031232
2025-05-25 05:00:00,-0.026259245491991493,0.012963091843344335,0.17705221902759002,-0.028657314336950734,-0.0444758023519272,-0.005027164951352876
2025-05-25 06:00:00,-0.0263625400067636,0.012992140013456228,0.1950898086154611,-0.028718144891698882,-0.044545644240136545,-0.005029209584340141
2025-05-25 07:00:00,-0.026446575435331313,0.013033660976548346,0.21624911572474206,-0.02881766883508241,-0.04473634140581825,-0.004994490145250071
2025-05-25 08:00:00,-0.026846972513773257,0.013050858439515239,0.2369006990301013,-0.029236304787485956,-0.04517737233562827,-0.005222241487665466
2025-05-25 09:00:00,-0.026991243004035846,0.01304474422348855,0.2590594252023272,-0.029390759241798237,-0.04525682583621503,-0.00509020231498489
2025-05-25 10:00:00,-0.027576003894976574,0.013108516290241408,0.28357756675628054,-0.029838574835560627,-0.04576712811311534,-0.005190601688220414
2025-05-25 11:00:00,-0.027901232179100566,0.013159602529313585,0.3210280057345335,-0.03002559212067324,-0.04576403595372587,-0.004798715759688521
2025-05-25 12:00:00,-0.028044990624351927,0.013180212820352746,0.34512548913186786,-0.030129907160929004,-0.04557759290105705,-0.0045348237210552
2025-05-25 13:00:00,-0.028101057021446333,0.013178301979465856,0.3681060366625034,-0.030180965152434513,-0.04532639296347192,-0.004254982466210451
2025-05-25 14:00:00,-0.0283690866475827,0.013236997404214459,0.392179243439101,-0.03035610126855892,-0.04553948776451682,-0.00399714617557621
2025-05-25 15:00:00,-0.028576784716561367,0.013236161833006023,0.4121601241344143,-0.030483286177938385,-0.04559486935358891,-0.0038102458611262236
2025-05-25 16:00:00,-0.028807877745948535,0.013261924241902376,0.43964264598485225,-0.030716345578873372,-0.045795394483523495,-0.00352085287939489
2025-05-25 17:00:00,-0.028894311874017392,0.013244206911827244,0.45899890428577567,-0.03082283173821665,-0.045916702488263336,-0.0032705785511419295
2025-05-25 18:00:00,-0.028806467394699643,0.013134071685424893,0.4794916051062733,-0.030772612944490185,-0.04580790849059045,-0.0030604526983266257
2025-05-25 19:00:00,-0.028739148417429854,0.013021713895929963,0.4956187085320474,-0.030733419397729667,-0.046088834135695235,-0.0029090744515000684
2025-05-25 20:00:00,-0.02867851797644184,0.012931018513881608,0.5182478950638518,-0.030735670562099582,-0.04635493918210916,-0.0027184434030055457
2025-05-25 21:00:00,-0.028640123265692607,0.012862743543424178,0.5362636991349364,-0.03081013380406128,-0.04663187174576035,-0.0025482398556418403
2025-05-25 22:00:00,-0.027715507929878834,0.01250505694036329,0.5453893063339045,-0.02978115924519742,-0.04580517326735229,-0.0022541381040994722
2025-05-25 23:00:00,-0.02668598146523364,0.012201574001681214,0.5476696819018454,-0.028192057941513915,-0.044904968069892005,-0.0017720733122435512
2025-05-26 00:00:00,-0.024949618500734506,0.011678472691729851,0.532888130983548,-0.025836220198650395,-0.04283636925039748,-0.0011752034474800267
2025-05-26 01:00:00,-0.02324115372096372,0.011144736419467656,0.5181274725639887,-0.023970529406739605,-0.040707865936226946,-0.000593592866161452
2025-05-26 02:00:00,-0.021717568790675393,0.010699610696613874,0.483007605567442,-0.02276496649608939,-0.03895007744186331,-8.619998425495306e-05
2025-05-26 03:00:00,-0.0201316227477884,0.010188440671518422,0.4776501002872876,-0.02161953460541899,-0.03661799812802706,0.0004187860093795544
2025-05-26 04:00:00,-0.01876177284760593,0.009713193997547987,0.47781590124608575,-0.020898904080669634,-0.034374553364915114,0.0006800451162344932
2025-05-26 05:00:00,-0.017319696369311754,0.009254055325082658,0.47315351611931983,-0.020077541118316056,-0.03199205081341836,0.0009692004333376244
2025-05-26 06:00:00,-0.015841315357149877,0.008724977095189443,0.49532792162415873,-0.018820519814163217,-0.029184554612949606,0.0011415368627234372
2025-05-26 07:00:00,-0.014047737027391915,0.008162615353552194,0.46282007785351437,-0.01706434743496521,-0.026409596336262896,0.0013872641077344815
2025-05-26 08:00:00,-0.011889638721072147,0.007574124885012346,0.3966994241296258,-0.01435813006389386,-0.023159956431821883,0.0018442968327265319
2025-05-26 09:00:00,-0.009780696880470207,0.006963974933607218,0.3137658728919768,-0.011208272607604264,-0.01985575868678531,0.0020943894588336415
2025-05-26 10:00:00,-0.007638207244952058,0.006419253217359833,0.19568289972234207,-0.007642725332619671,-0.016642355033462352,0.002454374808173192
2025-05-26 11:00:00,-0.006160004615248647,0.0060449169750794954,0.08548127242040889,-0.005799351701051281,-0.014463866228654278,0.0024043991955086776
2025-05-26 12:00:00,-0.004895198492221986,0.0057189051351903735,-0.018462705515819973,-0.0049681057226657055,-0.013392598433575886,0.0029746293593904127
2025-05-26 13:00:00,-0.0036280591650593077,0.00541359177996091,-0.1336312293347642,-0.004088173291296626,-0.012351915685608134,0.0037972161003055806
2025-05-26 14:00:00,-0.0021246718794494654,0.005194165696121588,-0.2553499085513533,-0.002820943773340745,-0.011106543361512549,0.004813871788562172
2025-05-26 15:00:00,-0.00047582972130520923,0.005061374855513875,-0.34255774966435504,-0.0006518310282940254,-0.009751231796595775,0.0064783600031358855
2025-05-26 16:00:00,0.0009652588562418094,0.004970145809013488,-0.34903813681450757,0.001437763709240869,-0.008341815347669833,0.008408475081792948
2025-05-26 17:00:00,0.0021437848507112,0.0049862243157402005,-0.29111512510044135,0.001963929147645427,-0.007176154910892085,0.010352270017369892
2025-05-26 18:00:00,0.0032022798935216145,0.005035284502784894,-0.19424633219777226,0.0029998253009946296,-0.006066988181123445,0.012101749140761193
2025-05-26 19:00:00,0.004059921811848964,0.005143027467928576,-0.13603239151199795,0.004745610310101345,-0.00533249559316485,0.013491841618254946
2025-05-26 20:00:00,0.005011488991001491,0.005251437033889475,-0.04597884929903295,0.005622467444691193,-0.0043779064699782854,0.014937975661915168
2025-05-26 21:00:00,0.006011713205793488,0.005390802652100202,0.06591341239916396,0.005799199675152078,-0.003233682343145825,0.016419172520327516
