datetime,mean,std,skew,median,p01,p99
2025-03-06 11:00:00,0.037133313042844375,0.031111243135655133,-0.15469487303631527,0.04003639672429493,-0.025069369272925787,0.09588894422310744
2025-03-06 12:00:00,0.019699823652247112,0.02935686356488596,-0.7298250040636391,0.02233558403132041,-0.05160498245330791,0.07054582299158504
2025-03-06 13:00:00,0.02303063453578738,0.025253833780407346,0.2227371970326334,0.022954737837972417,-0.02753571795926755,0.07776837391745078
2025-03-06 14:00:00,0.029393990808100685,0.02775514498274035,0.11761385580822582,0.026327689293071277,-0.029521107379215206,0.08913040999714952
2025-03-06 15:00:00,0.04001743801909331,0.034982575239449726,1.1450149656353863,0.03239370244462636,-0.008541846434734445,0.1263999809663194
2025-03-06 16:00:00,0.01801528853361245,0.035395904665206056,0.8591002074092755,0.012080670926517545,-0.04895521769604044,0.10658623045170512
2025-03-06 17:00:00,0.0015319127187544545,0.03045794737602073,0.5877865223012447,-0.0018815607050900462,-0.06343156386757169,0.07802203881013567
2025-03-06 18:00:00,-0.004056571070905139,0.029539785813190174,-0.3158030946278394,-0.008931662397009044,-0.07605979641487959,0.061011707795396775
2025-03-06 19:00:00,-0.012014736473832355,0.030171542521706875,-0.5827906328186041,-0.009092221099725961,-0.08455731196178874,0.04177403092830503
2025-03-06 20:00:00,-0.013524392316402433,0.030206790569519658,-0.03982207130219108,-0.015850262123197845,-0.07712112400645407,0.04046067953351748
2025-03-06 21:00:00,-0.008631761720083491,0.024914630698716037,0.13355078177070748,-0.011087671098464424,-0.05901037864401234,0.039775417468105485
2025-03-06 22:00:00,-0.00874990889440849,0.026755191064193617,-0.30076074764474153,-0.01182146194463951,-0.07183882363301285,0.043904737381660196
2025-03-06 23:00:00,-0.011066401510434786,0.025361666440012517,0.2704097581721643,-0.015634971282705745,-0.06319809912655229,0.03982392792547362
2025-03-07 00:00:00,-0.05105428938924781,0.02636164987013064,-1.215047538182403,-0.05046394884732075,-0.12023443613451916,-0.00970068100221438
2025-03-07 01:00:00,-0.02931208946476737,0.029002872509418843,-1.0462500561840906,-0.030697686684922454,-0.10563576605338407,0.024885499790057563
2025-03-07 02:00:00,-0.039688440711391236,0.029279437049947763,-0.839717124800115,-0.038557572265437434,-0.11328310263915779,0.014172625017785476
2025-03-07 03:00:00,-0.04595400500339355,0.025620613763606692,-0.9965626726175856,-0.03994732221246711,-0.10768437599887881,-0.009726852698188997
2025-03-07 04:00:00,-0.049180577439336334,0.02558383769590175,-0.549014731784557,-0.04731829905429552,-0.10095685064261249,-0.01454671497255039
2025-03-07 05:00:00,-0.041022987975725844,0.024319902143357858,-0.23144985125158654,-0.03835081565798615,-0.0824592775485081,0.0005704586289520044
2025-03-07 06:00:00,-0.03136814137468822,0.021193841712010844,-0.5183368672710978,-0.027936507936507926,-0.0716713484559157,-0.006157973983054934
2025-03-07 07:00:00,-0.018449251308772712,0.022650139175220713,-0.4739768659710955,-0.011778047792628588,-0.06433675078780339,0.015490581709813262
2025-03-07 08:00:00,-0.028228242559642708,0.02408719119832313,-0.6481408044772509,-0.019736328886808763,-0.07903727413808259,0.006500349721271152
2025-03-07 09:00:00,-0.017792197798777568,0.02496663707591389,-0.617977113713499,-0.013217229046804446,-0.07263682503262477,0.01841754906893688
2025-03-07 10:00:00,-0.024609197704890392,0.025853268228835737,-0.58403768686713,-0.022442764320837583,-0.07698648443482461,0.008400903298249104
2025-03-07 11:00:00,-0.021363826684763308,0.02494516147218014,-0.47495918144143345,-0.018012401981692294,-0.07219161632503684,0.01286313265158058
2025-03-07 12:00:00,-0.014022816452475209,0.025299175638196596,-0.2797950954308119,-0.011778461005499508,-0.06250969629323834,0.026154562148723973
2025-03-07 13:00:00,-0.006184434421709199,0.025124453409636177,-0.46603340692024564,-0.004849283552418426,-0.05780133061697028,0.026890539377233985
2025-03-07 14:00:00,0.00444130818761902,0.02334183573243816,-0.5742306136149302,0.00866500220296662,-0.04255296835611057,0.03749366234710627
2025-03-07 15:00:00,-0.017445145852364684,0.030378383980334166,-0.5365021831971547,-0.011672044031125317,-0.0777906802530952,0.02746796229788704
2025-03-07 16:00:00,-0.019808884377128074,0.03260615582795592,-0.46512441962227824,-0.013712143632238383,-0.07984989378289852,0.024437689939129183
2025-03-07 17:00:00,-0.002736690330097129,0.028385212257927478,-0.5417364236098643,0.006757453832662685,-0.05775130776571795,0.036113245424093124
2025-03-07 18:00:00,0.01638494188785705,0.026476515012613007,-0.33044166529686453,0.018282707324889236,-0.03504903551061232,0.05222503751576916
2025-03-07 19:00:00,0.008166483542380646,0.029794783047069485,-0.458569519406566,0.013987447162802535,-0.05229010731418883,0.048470523004639325
2025-03-07 20:00:00,-0.0015539636988418824,0.032134924246735114,-0.46530631254130095,0.006232352267813157,-0.06742909199009439,0.04800760302803159
2025-03-07 21:00:00,-0.01948065725950385,0.03645106079151751,-0.6131542247668742,-0.011158857776545683,-0.10107738819710095,0.039975366332753406
2025-03-07 22:00:00,-0.019320192833678,0.03440832321835857,-0.5546820933593891,-0.013141643199446662,-0.09113488431472815,0.035908726210642575
2025-03-07 23:00:00,-0.02179239895947088,0.03439434828707797,-0.6683651335152727,-0.01544190665342604,-0.09488735577434089,0.02681647961939989
2025-03-08 00:00:00,0.03112856590965178,0.023101144848339885,0.6011820044545075,0.02841967303580062,-1.4096576550293193e-05,0.07707244082044726
2025-03-08 01:00:00,-0.013711046222935947,0.026466660689683997,0.21885820660563263,-0.012079583135954586,-0.054906280513663155,0.03207110032073207
2025-03-08 02:00:00,-0.008805592500095341,0.026618601486880344,0.13559455924698688,-0.007788529620014195,-0.053774631899386416,0.041525909498372024
2025-03-08 03:00:00,-0.004508617991010918,0.025819243417354344,0.5225474954804598,-0.004722407216806834,-0.04871566854110935,0.05024249450254038
2025-03-08 04:00:00,-0.0013378594398851106,0.027931159803672716,0.799500235319008,-0.0024137546882544436,-0.04593261576622131,0.06559466292446801
2025-03-08 05:00:00,-0.01967200050101503,0.02999645149248399,0.7603333748632569,-0.0219228108377848,-0.06531938949697792,0.04741255413195615
2025-03-08 06:00:00,-0.02264198402141112,0.02502790740696584,0.7317046356956141,-0.02497665732959853,-0.058318650123498704,0.028125586119529235
2025-03-08 07:00:00,-0.03201929930623164,0.030107877523523757,0.4463329566863687,-0.03825681969394534,-0.08855170937501414,0.03175915666265399
2025-03-08 08:00:00,-0.035114672862009255,0.029688727103591092,0.6983473665438944,-0.039551328944159914,-0.08495077456165645,0.03256569292857864
2025-03-08 09:00:00,-0.045794896203962286,0.03214655229412514,0.6319604894310963,-0.04808013355592655,-0.09931413857552644,0.02742395982912801
2025-03-08 10:00:00,-0.04360843079860199,0.03070652298156845,0.4172666743330048,-0.041355599214145444,-0.09654841621525959,0.023177483309562937
2025-03-08 11:00:00,-0.049735530861331846,0.029659629985925112,0.012297671320576475,-0.05250913924891987,-0.10299059565799236,0.004767060550994863
2025-03-08 12:00:00,-0.036867685666241955,0.026441682441373782,0.1117710629880476,-0.040272373540856,-0.08590281591381779,0.009431272435347901
2025-03-08 13:00:00,-0.03647734483353726,0.025572528962757763,0.023028884118984065,-0.0424778761061948,-0.08565428989134977,0.007213542424900144
2025-03-08 14:00:00,-0.04610691247753973,0.027762447955980783,-0.12508292546092015,-0.05400065854461633,-0.10304313136440361,0.0004871753704573222
2025-03-08 15:00:00,-0.03798272595028506,0.026283959467804395,-0.11685864919747142,-0.04805225099136923,-0.08976864944733953,0.002039362384406291
2025-03-08 16:00:00,-0.021101101488658215,0.02419906418226842,0.2717407012120734,-0.029211956521739135,-0.05832434622316794,0.018925965532371206
2025-03-08 17:00:00,-0.027299204259081656,0.022947716130957,0.3024284518793423,-0.037861650196451935,-0.06546833764094717,0.014628318744945988
2025-03-08 18:00:00,-0.04260449754338135,0.027508353560239365,0.2703597809555607,-0.0544858664481771,-0.08585588876619495,0.005146513885660513
2025-03-08 19:00:00,-0.02847479216416183,0.02412056784387834,0.32078688363801944,-0.03633961017509091,-0.06438570435469326,0.01736888995682857
2025-03-08 20:00:00,-0.026582367490107076,0.02575311928805419,0.3009869288040194,-0.03122923588039861,-0.062071407040297864,0.02209918983006635
2025-03-08 21:00:00,-0.01422248633758619,0.0233254428413271,0.09400246064629075,-0.01084175904495055,-0.05354030370293569,0.03236207454175262
2025-03-08 22:00:00,-0.0163441113993547,0.020791533620125837,0.30302175501543255,-0.01559644206165478,-0.050477967535852736,0.02659240878275913
2025-03-08 23:00:00,-0.014327427282787505,0.018208275578038516,0.7131378642886975,-0.015781747002691526,-0.041424615121484855,0.026996177115277898
2025-03-09 00:00:00,-0.018441176614964395,0.018029697415834774,1.051135183729537,-0.025994010979870197,-0.04436452317408341,0.023781836933017633
2025-03-09 01:00:00,-0.012029125108518817,0.016730240143309993,1.3151265771523093,-0.014949402023918923,-0.03364704417844555,0.027787322699060046
2025-03-09 02:00:00,-0.018245750407822017,0.017199429092618165,0.9457064149445145,-0.020851875397330133,-0.04104992531752899,0.02029082624853773
2025-03-09 03:00:00,-0.015133189146920353,0.016841358864035937,0.79336466647466,-0.016789575427794023,-0.04296205119479443,0.022001758049279858
2025-03-09 04:00:00,-0.021446511319284167,0.018773538664764423,0.21378547678329096,-0.019923024677382828,-0.0591314533692424,0.017697888014933896
2025-03-09 05:00:00,-0.0139355397048624,0.017741899605610865,-0.2655187349803768,-0.011446886446886628,-0.053091854868411434,0.019655702262733003
2025-03-09 06:00:00,-0.01547136496812332,0.01730066629313679,0.2897804494507657,-0.016108247422680466,-0.045571670480676486,0.017673809897710918
2025-03-09 07:00:00,-0.008091413730540406,0.015923586802566118,0.1106182117490573,-0.009489112937388744,-0.03600911777723011,0.021374383295885445
2025-03-09 08:00:00,-0.009078381175541371,0.017033674488463196,-0.029963114121484693,-0.008228936379268026,-0.0399624220228094,0.02095994766371527
2025-03-09 09:00:00,-0.009278689850559125,0.016297898468091147,0.02343266762305559,-0.009207497533705977,-0.03466352280045663,0.017535560057440117
2025-03-09 10:00:00,-0.029568002709800617,0.019289208622193497,0.7913759953679841,-0.033538672142368275,-0.05951418668613686,0.014274260980994078
2025-03-09 11:00:00,-0.02074500462999511,0.017331295352592615,0.5934946525205435,-0.02512185976752912,-0.046646836877533016,0.015522071313737233
2025-03-09 12:00:00,-0.03022851517273361,0.019078899336351967,0.599932752318388,-0.031868662481892907,-0.06159511051977714,0.01282353877914675
2025-03-09 13:00:00,-0.04865657510058924,0.019244852759130945,0.3428100238226537,-0.0465098141167295,-0.07735339040524836,-0.008325163128026869
2025-03-09 14:00:00,-0.04035064898160765,0.021572014615491086,1.6510302565757349,-0.04439459631384235,-0.07050024834707605,0.01914508280304593
2025-03-09 15:00:00,-0.04844787752325496,0.0222972265567954,1.1608654089326036,-0.0502119334854908,-0.08617875272569168,0.010256040130473952
2025-03-09 16:00:00,-0.06427529510789613,0.02768842334335047,0.9263068317407281,-0.06741299586274041,-0.11091664710446994,0.0031982813705066122
2025-03-09 17:00:00,-0.0817235092721408,0.027311113527113885,0.2074811333392178,-0.08117466870879664,-0.12796094997447066,-0.039709038376081876
2025-03-09 18:00:00,-0.08353043815852901,0.028820785693501265,0.22002580079152873,-0.08505000543537344,-0.12645945306022366,-0.03929624419753967
2025-03-09 19:00:00,-0.07959712015108947,0.030239823043753628,0.03448324332944135,-0.0767745050700146,-0.12328541989911579,-0.03185959377857016
2025-03-09 20:00:00,-0.07513681785597433,0.029703999526920818,-0.06093806522475831,-0.07030198115022124,-0.1180977095751246,-0.028995575086893925
2025-03-09 21:00:00,-0.08586328065321074,0.031044617550478593,-0.29025188176233824,-0.0780374734402165,-0.13773206015652475,-0.04396566618819887
2025-03-09 22:00:00,-0.08965382487613009,0.02837342247533361,-0.23284260660571798,-0.08576146076146074,-0.13468407826128012,-0.0477727566794942
2025-03-09 23:00:00,-0.08349547136835743,0.024774938667792873,-0.3147110845348541,-0.07668711656441707,-0.12550814181830153,-0.04643374516773569
2025-03-10 00:00:00,-0.07469788598514686,0.02505323981340101,-0.3000681592426662,-0.07613476237243255,-0.11839844677093048,-0.04161063364700531
2025-03-10 01:00:00,-0.07028554929452469,0.02261772132379782,-0.4049686019029382,-0.06755368451812926,-0.10742368508514484,-0.040771772617936027
2025-03-10 02:00:00,-0.059218101295740164,0.023218694509299188,-0.4344543511956075,-0.056921715446446086,-0.10063312496227894,-0.02674592256683298
2025-03-10 03:00:00,-0.0637559220661781,0.024762192245083067,-0.31363071518923163,-0.05858606200968497,-0.10456578703457643,-0.025945124964240104
2025-03-10 04:00:00,-0.057762770960202076,0.02217918395186482,-0.43567822929271044,-0.05339029516585947,-0.09418557230295624,-0.02739822787160062
2025-03-10 05:00:00,-0.06097628922120144,0.022976655321989663,-0.3277249475552866,-0.059312947634772906,-0.09748899209316489,-0.030370280675375092
2025-03-10 06:00:00,-0.06112732807860057,0.023449339367145702,-0.1274517428578263,-0.058611656843483906,-0.09157061597004777,-0.031172524724640962
2025-03-10 07:00:00,-0.06311602600701835,0.021224035566804633,0.007755334535997449,-0.06544729314824049,-0.0919712975196277,-0.03279498617572036
2025-03-10 08:00:00,-0.06944371425197095,0.022839616393508955,0.03382632187956509,-0.06481381348905946,-0.09962874609807158,-0.03511986516456406
2025-03-10 09:00:00,-0.047364236209393826,0.019279992109918206,-0.13838221055951436,-0.03845004482518177,-0.0738995855060836,-0.017716374630615636
2025-03-10 10:00:00,-0.03273334771266876,0.02167976940232562,-0.5136761558913535,-0.030385525492031662,-0.07381693327305955,-0.004906799763199222
2025-03-10 11:00:00,-0.022767580488542855,0.0175563841458387,-0.44099519994072806,-0.01841743221053549,-0.05497629673188144,0.0006178162667153147
2025-03-10 12:00:00,-0.02249680346805212,0.019683198201490483,-0.470263882379534,-0.018108901475999528,-0.062078405798600717,0.009165166718057205
2025-03-10 13:00:00,-0.030064665002592025,0.022142493301446863,-0.4904988606382759,-0.023025223581645493,-0.071793275777819,-0.00012437534313012536
2025-03-10 14:00:00,-0.064695717458005,0.024747714738336517,-0.6188601225122882,-0.05312938407928691,-0.11107073181570228,-0.0343721118243717
2025-03-10 15:00:00,-0.04774384219458229,0.024850341103351454,-0.5726294891640231,-0.037631330336949986,-0.09696202263269697,-0.012215909163192972
2025-03-10 16:00:00,-0.043375422770265605,0.02798873168152064,-0.6940916880191031,-0.04208777281189546,-0.10781530023297069,0.0025578627265514624
2025-03-10 17:00:00,-0.05211737092687904,0.026423229990131337,-0.2584437203042823,-0.05248613321996021,-0.104643644106099,-0.009601870351241295
2025-03-10 18:00:00,-0.07928196501506021,0.02548679444998569,0.05810786632144157,-0.08613037447988892,-0.12439635373478793,-0.033045871765288996
2025-03-10 19:00:00,-0.06171894226380514,0.02353383863196641,-0.09478295374669046,-0.059402968784108334,-0.10206127050364647,-0.02812489695753044
2025-03-10 20:00:00,-0.06752952753663508,0.02307738727155103,0.13666058077060883,-0.0699471329808865,-0.10432077961387384,-0.02947689425570576
2025-03-10 21:00:00,-0.05326752263531795,0.022559916140603528,0.3863878035659353,-0.06118615507858893,-0.08716133922180709,-0.013714777153842197
2025-03-10 22:00:00,-0.05472007365129333,0.023828922175845917,0.29570288621157886,-0.06265269130743167,-0.09187451223887436,-0.011047707693513088
2025-03-10 23:00:00,-0.0642745230183906,0.023151798957614586,0.5409507319375276,-0.06950610432852389,-0.10295777113228491,-0.01526790354365905
2025-03-11 00:00:00,-0.10130833079012425,0.031037715243154376,0.8258367123991968,-0.10210858376224463,-0.15024514649449938,-0.028458952751490886
2025-03-11 01:00:00,-0.07341665611758781,0.025271202784147056,0.5860715415320863,-0.07833614864864868,-0.11077036173703915,-0.01771246760512684
2025-03-11 02:00:00,-0.07395465027425123,0.024378855665691708,0.6600167785184076,-0.0723138777207819,-0.10950339148316739,-0.020663854254195313
