datetime,mean,std,skew,median,p01,p99
2025-04-27 22:00:00,0.9889976352631521,0.3627490510797725,1.4652503644258097,0.9452457718796369,0.4221170743751551,1.9526869929466422
2025-04-27 23:00:00,0.5780228294239054,0.14928822040343295,0.7515384024822955,0.5455791679866479,0.35958741104347436,0.9030242301463325
2025-04-28 00:00:00,1.7383178117713505,0.5657607960288615,0.9691237475029919,1.6513242384108593,1.0495145279333065,2.939061840293088
2025-04-28 01:00:00,2.1585699210933886,0.5904121222386726,0.0413823420429056,2.426385213046831,1.315342858443801,3.183601038187482
2025-04-28 02:00:00,1.089038403550689,0.33346355062507277,1.4747989097045133,1.086802669026066,0.6851424996949113,1.9887804330852488
2025-04-28 03:00:00,1.09193145646673,0.42643194819041397,1.9102032077486095,0.9402281203476285,0.6845291613487082,2.2806575607409627
2025-04-28 04:00:00,1.0592378180208466,0.35269477729839843,1.2155361240154021,0.9744607121531536,0.6776212631008799,1.779610500659998
2025-04-28 05:00:00,1.0014946416246293,0.44753119847030703,2.161475779120075,0.8822832404551294,0.5351289153290458,2.3105633471931184
2025-04-28 06:00:00,1.1923431929204675,0.2919276955211922,0.3453064062434146,1.182793933846376,0.7285816101932856,1.68128434666906
2025-04-28 07:00:00,1.3100838886687693,0.4363093149021511,1.5069291424313254,1.2953979547286207,0.7760218184622404,2.490421856432919
2025-04-28 08:00:00,1.301955161190164,0.4683526793690287,1.9287631505404952,1.1469605129508589,0.7450350105350162,2.6216477607997977
2025-04-28 09:00:00,0.9358943693431222,0.18486109295129932,0.8829586349979565,0.9252959832166845,0.6811389044953594,1.3679854257907362
2025-04-28 10:00:00,1.9704539788957458,0.884791805878447,2.4038363852583116,1.6848988338169504,1.2625153240699467,4.581239936314926
2025-04-28 11:00:00,0.9700263380733367,0.36377737097657953,1.4795621689521279,0.8067491650913376,0.6016129908997817,1.8815316381046447
2025-04-28 12:00:00,0.9501380933306116,0.37108811662924024,1.656165317431577,0.7998178751816724,0.5854348053796219,1.9147807478916594
2025-04-28 13:00:00,1.7471852212455745,0.5810751799268464,2.515735707929438,1.6072532942405888,1.1251114116331669,3.507988541024808
2025-04-28 14:00:00,1.387358458010744,0.35655275180883783,0.9933987334336292,1.309164135804025,0.8292129991783778,2.263190293111518
2025-04-28 15:00:00,1.8635470586429663,0.4571948520220786,1.1218255540946604,1.7750910393048476,1.193030048938396,2.9892018009898513
2025-04-28 16:00:00,1.3259800455569626,0.35329818111584294,0.9928552083860467,1.2238273964547093,0.8234143025602684,2.133623879220696
2025-04-28 17:00:00,0.8509857432275093,0.32375254105447077,2.3362732628486627,0.7801119385024373,0.519969367185212,1.824216928838597
2025-04-28 18:00:00,0.6647973709034,0.19038155056517922,0.10250526987683549,0.6958486230059514,0.41340993507780194,0.96382591353361
2025-04-28 19:00:00,0.991278956181498,0.2932030882467815,1.0817476726983128,0.9395838028525094,0.6175825178977933,1.7160953482448036
2025-04-28 20:00:00,0.5816675579045871,0.16580444267704814,0.9344451407376019,0.5570868202348453,0.34322676408799996,0.9732541845041816
2025-04-28 21:00:00,0.39693323183831447,0.09814431258384769,0.42223178622441926,0.3697143921126796,0.26286413017522925,0.5690655905456476
2025-04-28 22:00:00,0.5135737424755049,0.13513041443293308,1.1372964064772746,0.4788410603617038,0.3440366145261225,0.8464413964629104
2025-04-28 23:00:00,0.7494472555924246,0.9429267437480697,4.120135192284584,0.5103873583840358,0.3017248864142004,3.9113226208089538
2025-04-29 00:00:00,0.9959366292478564,0.6989246541091692,3.2401233242395424,0.8371698906682166,0.48351870647571293,3.2135106816807446
2025-04-29 01:00:00,1.0691775178982563,0.378582369948338,1.1390621472338578,0.9102901475584821,0.6330196980147454,1.9060392051130297
2025-04-29 02:00:00,0.8272291245008937,0.19855079719894586,0.42849717528987963,0.8094043382840724,0.5341609707674168,1.227491704568288
2025-04-29 03:00:00,0.4735110871949364,0.10454348506747925,-0.019587736279324457,0.44738410866296463,0.27791308784918733,0.6323273530783856
2025-04-29 04:00:00,0.8303308404150522,0.39271527253877764,3.5845685808544663,0.764988148891677,0.5572003560939527,2.117801194071835
2025-04-29 05:00:00,0.5724312713002352,0.19341624181795114,1.27829735998082,0.5562498300882905,0.343730543422035,1.0220956846203653
2025-04-29 06:00:00,0.9164173115966898,0.32821173294146133,0.2934004964774113,0.8479770099870484,0.44120630500936153,1.5051302285137274
2025-04-29 07:00:00,0.644403524763286,0.24281672000669244,1.8757339430357376,0.6277647284741804,0.36010630149862605,1.3303038480213374
2025-04-29 08:00:00,1.1683118987468548,1.1290908780875646,4.008915986516148,0.9035251761031297,0.5339870110415895,4.973739234670244
2025-04-29 09:00:00,0.7615276243440926,0.23602226361073989,0.8118520857244231,0.779780185348919,0.4119687467360442,1.32854383615302
2025-04-29 10:00:00,1.0725800340592127,0.4161362797898441,2.031308522531842,0.953989892481086,0.6102448724562082,2.268344447640624
2025-04-29 11:00:00,0.8207812341418803,0.5134480084956055,3.4839345876156087,0.7014657316295121,0.4831838642143613,2.527575046016867
2025-04-29 12:00:00,0.9628053789106886,0.3118142437660941,0.6995025602517106,0.9273117924793839,0.5589732667373865,1.5946842747350154
2025-04-29 13:00:00,1.2094502515078207,0.32829649893116297,1.9275469389399156,1.2047525444875247,0.8055979478052878,2.1434375196173105
2025-04-29 14:00:00,1.1655695553234116,0.2680279123272154,-0.40831072472234037,1.1388115841066788,0.6981489891468736,1.4987663754801672
2025-04-29 15:00:00,0.7797108989125151,0.24193817066162784,2.4586565338452617,0.7155922279241734,0.5318946311820396,1.5137372939601723
2025-04-29 16:00:00,1.2398004852574098,0.4169310029172927,1.3727877325879718,1.1708302584785975,0.7239344663531712,2.3117244799018257
2025-04-29 17:00:00,0.9922195269753445,0.2556741029010758,0.10482197221709931,0.9695089977420132,0.5668981156391459,1.4808468975200202
2025-04-29 18:00:00,0.6151359938837725,0.20242542850459974,1.0669909909659332,0.5780459587179482,0.3918379468968766,1.0716685438147275
2025-04-29 19:00:00,0.5389331091627864,0.21256168894167263,1.7724265004754514,0.4855806268485252,0.2442725143067717,1.1387832735068817
2025-04-29 20:00:00,0.6857731666624958,0.15097886096945545,0.08922545282568907,0.6965147367973028,0.4339492298595389,0.950471812522665
2025-04-29 21:00:00,1.4959538836017945,0.3763879463964451,0.10140257076771497,1.5331617311855974,0.8336326897131947,2.2048584590477875
2025-04-29 22:00:00,1.1429479212652718,0.35274808063407437,0.416430718881727,1.0736797648230934,0.5926418542647386,1.8732820719526817
2025-04-29 23:00:00,1.256938690566895,0.3285723770321337,0.6878982413878245,1.2299426734213788,0.6977311268489443,2.022715253857662
2025-04-30 00:00:00,0.9581728524527496,0.20161481860348243,1.8506563458948047,0.9156929287131905,0.7246204509737588,1.5269702422920208
2025-04-30 01:00:00,0.7368305901302291,0.2469049082660043,1.995939588780892,0.6609489371573966,0.4770498277282408,1.441429677227855
2025-04-30 02:00:00,0.7149401336696297,0.2839875729149258,1.8549713923293951,0.6290744982044403,0.43737060426282437,1.4434118235452809
2025-04-30 03:00:00,0.6909072698412944,0.25908066334591645,1.2051923195858236,0.6185303539859334,0.4023983324442694,1.3065193564799538
2025-04-30 04:00:00,0.6725848704945437,0.4100903421105604,3.799627263302181,0.5592297700019825,0.41666997583781945,2.0431038350866655
2025-04-30 05:00:00,0.5341099733578435,0.12403298327552904,1.738001328164024,0.5063996225654157,0.404220142109441,0.8691672661933088
2025-04-30 06:00:00,0.5464336672779827,0.14096688695726073,0.1486557292623331,0.5393520198846755,0.2963232897345893,0.8228061681010491
2025-04-30 07:00:00,0.8471637977568901,0.2833574273121248,2.375198791712256,0.7989873834613648,0.5897655966131661,1.7008462847074846
2025-04-30 08:00:00,0.7692571968662916,0.26443709048883934,0.9296039838133539,0.6562082799853665,0.48583878548132475,1.3279441646511716
2025-04-30 09:00:00,0.8325168300556713,0.40361500646101584,2.3264151268389517,0.7103208181099772,0.4469133159282878,2.037574738808593
2025-04-30 10:00:00,0.7201565303597744,0.3560334109628937,2.1388418977626444,0.6240502721528944,0.42270388450486013,1.7307624458672257
2025-04-30 11:00:00,0.6842171061313865,0.145200517741748,0.18169489683596607,0.6661264447633245,0.4570436782294118,0.9215023689392213
2025-04-30 12:00:00,2.3591867613487647,0.5038830458553962,0.4575565594534392,2.397804985308737,1.4768113518223605,3.4749619920560764
2025-04-30 13:00:00,3.5693561293704597,0.5960447848417464,0.12030520519236133,3.5610298796568096,2.625052259486114,4.636840176772929
2025-04-30 14:00:00,2.555956277294033,0.5617549264261212,1.3013558524597957,2.3838822179552372,1.613419767101134,4.055909256844301
2025-04-30 15:00:00,0.9503812951190072,0.17002934276274667,0.2758584166615097,0.9604988091236557,0.668661760525845,1.2963639334659032
2025-04-30 16:00:00,0.9691026506079469,0.19898729663932893,0.43910493749416357,0.9785099630322697,0.6009617994100553,1.4113892864381974
2025-04-30 17:00:00,0.7790046123127137,0.16324241702633252,0.5780101427765213,0.7682029804973377,0.5540284392607373,1.1097371556772002
2025-04-30 18:00:00,1.0661719839559223,0.39330932374434197,2.673207434941385,0.9063382436028526,0.731718197887261,2.2737434200071385
2025-04-30 19:00:00,0.6684160446577794,0.15152956247426783,0.1568120582126365,0.6773474030589839,0.42185517093190056,0.9581947678960383
2025-04-30 20:00:00,0.9392880805674005,0.22647417164054867,0.40352216157782633,0.916355842790886,0.5969883702994251,1.3722922303309388
2025-04-30 21:00:00,0.46224119399980773,0.11050901245675848,0.6055815367905917,0.44062335523189416,0.294013321698815,0.6672760455454484
2025-04-30 22:00:00,0.5229654909860444,0.09318228832729684,0.5800436237490255,0.4986786539602155,0.3892784281042938,0.6922575436552862
2025-04-30 23:00:00,0.46511231405957504,0.131755535521476,0.7815615536544751,0.454953157900076,0.2834676567545935,0.7463244956093498
2025-05-01 00:00:00,0.706427365453379,0.244952717604775,0.1292265809249434,0.7500348813099699,0.34597220272421203,1.1517487591122009
2025-05-01 01:00:00,0.6990419515183718,0.16531795520015063,0.11273055366848037,0.6477810464598552,0.4046448861706885,0.9578895920347857
2025-05-01 02:00:00,0.8211998712959028,0.2298112182080491,0.44672436125476145,0.8093517398988699,0.4053615065990175,1.3251266749481616
2025-05-01 03:00:00,0.5760381161623517,0.11548036885729131,0.1469581490822968,0.5927023340207633,0.3913744520171617,0.8011409764112997
2025-05-01 04:00:00,0.5304870676164429,0.16449718330429983,0.7464496564366523,0.5189042823383132,0.3213738695623947,0.892091750466252
2025-05-01 05:00:00,0.6374465477020489,0.23316725706337152,1.8993135288041836,0.5710601147624171,0.33059079271075154,1.2941278800286673
2025-05-01 06:00:00,0.5362584332114229,0.13728290650817895,1.3695284348974446,0.5072210406650869,0.3588663830716102,0.8886861699701132
2025-05-01 07:00:00,0.7393763427485043,0.4328701237405091,2.5395997789038165,0.5822720165895339,0.3712698050210612,2.049624199186471
2025-05-01 08:00:00,0.9401160091386814,0.3094842596945399,0.09343220402825378,0.9384532914047825,0.39765687168804487,1.450117711017834
2025-05-01 09:00:00,0.9542503510944611,0.4026855337676737,1.4931836813836383,0.801385240784329,0.5423391858942674,1.9885986535448572
2025-05-01 10:00:00,1.8285633625612376,0.4949962507339761,0.7295093463366662,1.7518790929104655,1.1099495713404883,2.8828752667742634
2025-05-01 11:00:00,1.0342268882356473,0.3413278142148945,0.9559428605724691,0.966413359198797,0.6224812882841531,1.8018015470882907
2025-05-01 12:00:00,0.8951435158181127,0.19952531521847452,-0.43860468385620627,0.9283650290933404,0.5157618389772297,1.1666449568333035
2025-05-01 13:00:00,1.8565395704348755,0.43902035301709175,0.3742614703848873,1.87029986441546,1.2290495622481743,2.643636379601499
2025-05-01 14:00:00,1.6266299638866657,0.4894314872358547,0.9843706276118864,1.5376378816754883,0.9354866515892126,2.777717470209297
2025-05-01 15:00:00,2.1033869596849333,0.7909678263960732,2.344524221494053,1.7870372862341661,1.334296155398834,4.432993508859939
2025-05-01 16:00:00,1.247597017104228,0.5490277869133292,2.903649575377718,1.10382886503774,0.7888183674467123,2.978649100945386
2025-05-01 17:00:00,1.1411688625206464,0.42086081649421786,1.3679113317569491,1.0005619746713166,0.6847503729806507,2.1853029280564225
2025-05-01 18:00:00,0.9376885959320185,0.3308181135252934,1.6669176824210399,0.8651788011733427,0.509886568601603,1.8520008366370462
2025-05-01 19:00:00,0.9852768564908837,0.350714099171657,0.9503610159090781,0.8607665277432691,0.5715841298080891,1.779176243711888
2025-05-01 20:00:00,0.8795482880068665,0.29445473106509146,2.085882767579668,0.8100262783494997,0.5335187230811339,1.734783938288473
2025-05-01 21:00:00,0.5893870136964466,0.24651653559724074,1.573678776220165,0.564106296330979,0.2933144521907136,1.2575774947662997
2025-05-01 22:00:00,0.607234771594891,0.2517030775623867,1.8383927716649195,0.587254464154984,0.3049560538309587,1.3101294051758876
2025-05-01 23:00:00,0.7015629989517459,0.2188457898864011,0.21692748418119231,0.7352753438344719,0.35672918091021,1.1225426835693724
2025-05-02 00:00:00,1.193221929025916,0.5081571140566253,1.7077513446725774,1.099958526221649,0.7156092531946565,2.5714103001210273
2025-05-02 01:00:00,0.9417212688533504,0.5886703472849866,3.9060749037747593,0.8308944434217596,0.5554385111108328,2.8983236104950283
2025-05-02 02:00:00,0.9051910860394339,0.3981461635180505,0.6108739859920665,0.8613430473193388,0.34891578930868933,1.7160482617878219
2025-05-02 03:00:00,0.9507855745336083,0.3943824990095508,0.5676770941108598,0.8707311240832091,0.3712181351625316,1.723778634835969
2025-05-02 04:00:00,0.7915901991633634,0.23591153406241525,0.5961949301008226,0.7795285457204054,0.45580040313212966,1.2391596339232578
2025-05-02 05:00:00,0.8111692985504743,0.2453845740631391,1.8101721807580826,0.7870970402184916,0.45781894851485333,1.500145411136418
2025-05-02 06:00:00,0.8283010944897247,0.23732874409459065,1.1807384336544944,0.784312297609376,0.5932848134301925,1.3927317478938794
2025-05-02 07:00:00,0.9294049416787681,0.2548410965382438,1.4121686278278118,0.8494203659493806,0.5925868907805303,1.5678463137240457
2025-05-02 08:00:00,0.9336835687396935,0.3455572019357336,2.112703515820316,0.8757098090741121,0.5449982295298742,1.9516713390294986
2025-05-02 09:00:00,0.5854835411539577,0.20532404917880337,1.5475645558209368,0.5271604039594204,0.360965161992838,1.1321285696688723
2025-05-02 10:00:00,0.7796903083549058,0.3039228779306499,0.7191003028318871,0.6680887298703063,0.43575133943447,1.3352360361913744
2025-05-02 11:00:00,0.7382645127616322,0.2515241237857072,1.2652114078131054,0.6999993249441808,0.3823501446929776,1.3931677975539434
2025-05-02 12:00:00,1.431517912453109,0.27515573291692225,-0.4836169047084447,1.4138267726963003,0.8230394030127673,1.8405756754200258
2025-05-02 13:00:00,1.036110070219742,0.3363030284305107,1.2406526689951625,0.9744660478446696,0.5789593366926279,1.8739957983648745
2025-05-02 14:00:00,1.658980013294652,0.8596990834254608,1.9317239276986025,1.2982830658721938,0.9387077795653059,3.971620186401664
2025-05-02 15:00:00,1.3804987066305328,0.47118660673727364,1.62642240739197,1.2639569937468769,0.8655699068218041,2.6165678024686407
2025-05-02 16:00:00,1.4103443661889394,0.5461713401108318,1.5469114190757307,1.3165428608262457,0.8471803840086627,2.823691583580508
2025-05-02 17:00:00,0.910557195314097,0.40496516781033093,2.970944722235925,0.7896506092604256,0.5522613316902424,2.1850761385414117
2025-05-02 18:00:00,0.7294940236357507,0.2455736447977767,1.880792448517077,0.6733671573185097,0.4403554523646659,1.4159194140728353
2025-05-02 19:00:00,1.1433545250580583,0.4020514770908139,0.4165128209419258,1.0599029936892117,0.5865975169368587,1.8499979131871032
2025-05-02 20:00:00,0.6733186233512112,0.1931231449893294,0.6303684565154385,0.6623664720426885,0.39726269488329446,1.0803275731759878
2025-05-02 21:00:00,0.5893321038379139,0.18706138585605966,0.5222333561236318,0.5390204909844146,0.3194104224261031,0.9584234144615752
2025-05-02 22:00:00,0.6492486190056163,0.26480339049150853,2.069981324109209,0.5582637159198532,0.4110034259004606,1.3499578013224076
2025-05-02 23:00:00,0.5944156204170128,0.27107709695451687,1.7879669572458485,0.511050642935783,0.3347183054844569,1.3154265709128596
2025-05-03 00:00:00,0.8728159710906568,0.5618552073787477,2.874405148300234,0.6847058158668533,0.3705412674305682,2.6314593022781856
2025-05-03 01:00:00,0.8715817197594858,0.4931210768263694,2.7523945879694725,0.7633615920147068,0.4972203444169934,2.4076535121865743
2025-05-03 02:00:00,0.5647153851047237,0.16408610565415838,0.8852567226262438,0.513409826174388,0.3432051521701193,0.9468082865205529
2025-05-03 03:00:00,0.5838520642233584,0.19002822375180137,0.9391404548467669,0.5755273083431228,0.2948721217162982,1.0454819730684701
