2025-04-28 04:00:00,0.009308139629711443,0.012563592828984338,0.020169929184167046,0.012017412408486139,0.01606108781985416
2025-04-28 05:00:00,0.009491635046505187,0.00897597407451714,0.015678321668378164,0.006753648846609284,0.014324117386055157
2025-04-28 06:00:00,0.00948008583287302,0.004475934679927213,0.004055296423522499,0.004693810314029934,0.0034854847161989166
2025-04-28 07:00:00,0.003649040468315601,0.00033638840483501964,0.0007780133656155597,0.002116890027152374,-0.0051430457426071274
2025-04-28 08:00:00,-0.00040488185361819973,-0.002626219537993857,-0.004222816353121939,-0.004761003743486425,-0.006852253056143454
2025-04-28 09:00:00,-0.01222231300536089,-0.012581347893108746,-0.012495090195735989,-0.018415828909355725,-0.01950296816007993
2025-04-28 10:00:00,-0.012583258794032548,-0.014400475540421592,-0.016832347209677485,-0.017119595371439478,-0.021262767720282655
2025-04-28 11:00:00,-0.0283888465448095,-0.019960691373929806,-0.01734166184485153,-0.03240690279954361,-0.029528038685036784
2025-04-28 12:00:00,-0.020771855894586383,-0.012002894703533995,-0.021596733108624606,-0.022762350661128167,-0.018949653466537986
2025-04-28 13:00:00,0.00422278767389303,0.004987136809296855,-0.001787727310238833,0.0005946362175252573,0.006030968696527361
2025-04-28 14:00:00,0.0009436906274792323,-0.0035379316177565068,0.011083921173947445,0.0014737403800791082,0.0051006087949214685
2025-04-28 15:00:00,0.022550402679948234,0.013508349496409722,0.023070449135848364,0.01819337559777706,0.020993076691665224
2025-04-28 16:00:00,0.008512850212650525,0.012187061633902513,0.015392943076571353,0.0146582467378093,0.021635540035690348
2025-04-28 17:00:00,0.004670443641598188,0.006374029989197477,0.0071852683936169575,0.006858746491285261,0.010519493060982155
2025-04-28 18:00:00,0.007149510145700921,0.005945381143288242,0.00907194067567992,0.011589273875716344,0.005717872651947481
2025-04-28 19:00:00,-0.0003948261214410387,0.0007479387763664747,-0.0002811707028983479,0.006741261078893834,-0.0016896595419150506
2025-04-28 20:00:00,0.008850984860324373,0.00971628052306256,0.0049986271051983095,0.020723961272132385,0.012184708634450203
2025-04-28 21:00:00,0.004802407362740624,-0.002249657881573691,0.0028245653167845073,0.0058050822327862794,0.015011884355778049
2025-04-28 22:00:00,-0.002151895931831016,-0.01006376912285753,0.0025112032252477454,-0.0006869251337668358,0.004699542769658255
2025-04-28 23:00:00,-0.002638692538303844,0.0027666233946757046,-0.0010667205761620464,0.005207599490003434,0.0020712334905771956
2025-04-29 00:00:00,-0.013934836463475542,-0.017102232678193857,-0.006807470061381715,-0.016991508910614156,-0.009122095136077008
2025-04-29 01:00:00,-0.013140414912302611,-0.006132843729546339,-0.003953510334351577,-0.007974933684317453,-0.003609932948653388
2025-04-29 02:00:00,0.007068692119029385,0.0073331739122055595,0.010215146034384004,0.009698114190672957,0.011095476149808547
2025-04-29 03:00:00,0.006496602411733388,0.0037066213243752977,0.009479361276138945,0.0047463224877424826,0.007918962916773298
2025-04-29 04:00:00,0.015970879658885162,0.016945977424329017,0.010888699912667906,0.017480758083065817,0.016276442633226362
2025-04-29 05:00:00,0.01484010663506874,0.010151269826023157,0.006579877509560757,0.013233437835674766,0.01544555257632546
2025-04-29 06:00:00,-0.006674318682831054,-0.006873529931100797,-0.004707679139470382,-0.00675166604920352,0.0002518411225257977
2025-04-29 07:00:00,-0.004479483077605845,-0.007063558552530186,-0.006004688010327312,-0.0015363401619347128,0.0031959397680279833
2025-04-29 08:00:00,-0.015675900639280954,-0.01210862609746835,-0.011181802054867665,-0.008771326154233483,-0.00990640005811047
2025-04-29 09:00:00,-0.003941048502850597,-0.008850493493808342,-0.007548563835568493,-0.008106611747753067,-0.00905673360866377
2025-04-29 10:00:00,0.00689389589610967,0.00295351486182302,-0.0009327049453569843,0.0015479134714909137,0.00203484346799504
2025-04-29 11:00:00,-0.0007256141739943045,-0.003183268013661339,-0.002558700647956158,-0.006132832710696118,-0.005978160804399529
2025-04-29 12:00:00,0.004716025330002954,0.002560647354652751,-0.001205110868874722,0.006606562644142111,0.00441322529515803
2025-04-29 13:00:00,-0.0022059454220225982,0.0005247125756351056,0.005750324318443393,0.0031048824277580267,0.00612499799406685
2025-04-29 14:00:00,-0.002768646179157369,-0.002919733262452484,0.0005423098184354306,0.0017115307159825122,0.0032278954525190584
2025-04-29 15:00:00,-0.0019855915836889393,0.0005867732026487993,-0.0006259305134554601,-0.001238629493535509,0.0013908429931870359
2025-04-29 16:00:00,-0.0031330045514744997,-0.00617484898901452,-0.00658875654025189,-0.006910799078991059,-0.007056548502632098
2025-04-29 17:00:00,-0.010093369444135858,-0.01194828546878593,-0.01677948924284589,-0.011145270508840316,-0.011312578967981657
2025-04-29 18:00:00,-0.016084711730937257,-0.01975834056542361,-0.02677965166036378,-0.02184742076378071,-0.021994651060866482
2025-04-29 19:00:00,-0.01321946481377062,-0.013685940857134232,-0.016733375209920503,-0.018556593555097894,-0.013932197216015296
2025-04-29 20:00:00,-0.006067062891417785,-0.007881714243457238,-0.005107775053355579,-0.010969037818808647,-0.011808574406999506
2025-04-29 21:00:00,-0.006115062249145459,-0.003975246841980334,-0.0027084315275369697,-0.005761799619214636,-0.010696188171840898
2025-04-29 22:00:00,0.0064754381510988,0.005482535576242564,0.0034566682238147037,0.003961682091416618,0.004250155558459756
2025-04-29 23:00:00,0.007424648078916629,0.007832275893865204,0.0044478756918056766,0.0031181822863558806,0.006741681701914831
2025-04-30 00:00:00,0.006068648432859702,0.0035558996419822186,0.006923413390164705,0.0015850996602332912,0.007126879179941925
2025-04-30 01:00:00,0.0015740659048047445,0.00540159637803328,-0.00037367019625052694,-0.00022688233268561286,0.004221820762895734
2025-04-30 02:00:00,-0.0011549205539852225,-0.0026579337261347924,-0.005164009243730024,-0.001669544404350326,-0.004278928738974813
2025-04-30 03:00:00,-0.00887252545709255,-0.01239663203153965,-0.00938955663938216,-0.009666383502612536,-0.008261713911818624
2025-04-30 04:00:00,-0.009041294646096182,-0.01097166803007743,-0.00945196029387411,-0.012051192169454356,-0.010331337424080794
2025-04-30 05:00:00,0.005229311118518376,-0.002776884889868131,0.0012939425816968682,-6.6861013766905675e-06,-0.0025649310785073043
2025-04-30 06:00:00,0.011644800688888846,0.0030745035097649864,0.002727203427801972,-0.00039123155454978686,0.0035315940692637326
2025-04-30 07:00:00,0.014635880655015643,0.010077353289065005,0.00680873202227746,0.007115685226712798,0.0071343157727783435
2025-04-30 08:00:00,-0.0032608777963129276,-0.013658461683825424,-0.0067522506933846245,-0.004834331736505326,-0.008174965021199215
2025-04-30 09:00:00,-0.042083405727107004,-0.03323061741371783,-0.04468820576684004,-0.03282799255467864,-0.03166281211348437
2025-04-30 10:00:00,-0.031810371165978235,-0.026705813531086392,-0.02830790101879488,-0.019766516676913093,-0.021859662270116764
2025-04-30 11:00:00,-0.02928519415367925,-0.03206786998193095,-0.019906010636343268,-0.02534038920476342,-0.020052344608348205
2025-04-30 12:00:00,-0.009133774304691228,-0.013517135522387036,-0.003572508631557114,-0.010318832065943973,-0.0031621320576825374
2025-04-30 13:00:00,0.025183071861521578,0.018468375248119395,0.023601964397564828,0.021170202048714615,0.016926651077049437
2025-04-30 14:00:00,0.00942081344144935,0.00855616187319072,0.00596617200873432,0.003729825718134655,0.011675703936355142
2025-04-30 15:00:00,0.012175366270989862,0.0019760266041066454,0.012417399247041697,0.011258163812222777,0.004866188688039924
2025-04-30 16:00:00,0.016877648316365623,0.011034209693445707,0.00817585527014734,0.007803981984011832,0.010508857465314325
2025-04-30 17:00:00,0.006045413847109937,0.003638574308036685,0.004805631394605436,0.0025232234682334154,0.0026075256999408547
2025-04-30 18:00:00,0.0011424308732244648,0.005351455876544842,0.0007586167705769808,0.004054196095169382,0.0021759071705240163
2025-04-30 19:00:00,0.0001630528521819885,0.003377597851041164,0.0009166634907677255,-0.0005642902378868719,0.0012208617386918752
2025-04-30 20:00:00,0.0019118351728792116,0.002793739807289558,0.0009629856986944999,0.0005039011708908581,0.005465180121358604
2025-04-30 21:00:00,0.006392510714855193,0.005811250998184692,0.008525721619838222,0.007907486579731005,0.01717061273469389
2025-04-30 22:00:00,0.005845996756584537,0.0017774914084944526,0.008296097541483416,0.009239365302936009,0.012333429870560741
2025-04-30 23:00:00,0.004098260309046392,0.003896739408035338,0.0048464940875220614,0.006991570009170833,0.009448890540398047
2025-05-01 00:00:00,-0.0012760814052850677,-0.0039510629204489445,0.00044744626089621153,0.0026433929596224037,0.004517908707296514
2025-05-01 01:00:00,-0.002385153856794331,-0.0035349034977594507,-0.0004873877560396626,0.0034701848507649458,0.0029075086928856686
2025-05-01 02:00:00,-0.002237320429068601,-0.002199518199405004,-0.0008998993220131387,-0.001854094083370228,0.0010898478354763041
2025-05-01 03:00:00,0.001620932176700507,0.00476148262375406,0.0021646960775222692,0.004606081301270298,0.00657886871671598
2025-05-01 04:00:00,0.006861002551968309,0.010745587053554662,0.0079384698076721,0.0105635415952956,0.0129763126441228
2025-05-01 05:00:00,0.005271940348877957,0.011959971603645703,0.005730482770543703,0.0065242856663286775,0.009443059059005665
2025-05-01 06:00:00,0.021396346451509285,0.02003120374478079,0.02065990457494012,0.02028144530417164,0.022802754758368793
2025-05-01 07:00:00,0.009987015152819245,0.02904653613864505,0.01682241990587167,0.016298152762834306,0.016768938706382963
2025-05-01 08:00:00,0.015156513835560603,0.011819114191447211,0.009727072551174812,0.010676930454653066,0.010565809899455936
2025-05-01 09:00:00,0.000519904055426762,0.0022559834289210545,-0.0008124785080616167,-0.005647600897105254,-0.002964501065332248
2025-05-01 10:00:00,-0.0001367059289531236,0.004066072498677242,-0.003579664524892149,0.006299021692353635,0.0019513027389786441
2025-05-01 11:00:00,-0.005327813944552867,-0.002035014256169837,-0.0010195674827311318,-0.004001994251383173,-0.0016571305946856685
2025-05-01 12:00:00,-0.004640307657626741,-0.00046642109019315314,-0.0020975684480624515,0.005861924387984885,0.005998847849667782
2025-05-01 13:00:00,0.010019869831631,0.004254992564411114,0.00601785687384974,0.01256389724103768,0.020674415817425906
2025-05-01 14:00:00,0.00012451067616850442,-0.0005437729849679385,-0.0042828086483203505,-0.0006225688635756454,0.00639244469081926
2025-05-01 15:00:00,-0.002224712408507218,0.0020775783795869973,0.0017167891817997383,-0.00027976834392057226,0.007005832017180136
2025-05-01 16:00:00,-0.004186656950243117,-0.001376129910538676,-0.004129568840856061,-0.003674666402039284,0.003797781660989402
2025-05-01 17:00:00,-0.0032168040351854,-0.00018577658815549514,0.00016270065599233163,-0.0016431331891922363,0.007401124603457654
2025-05-01 18:00:00,-0.006480640648156483,-0.006559206975142451,0.0011344894695877923,-0.006133507080135575,0.0009603019149228287
2025-05-01 19:00:00,-0.003495484943617566,-0.003266116967324456,-3.3068892645315984e-05,-0.006601998931270864,-0.000864876471210474
2025-05-01 20:00:00,0.002043014704441487,0.005404651266894767,-0.000462982898697728,0.007970055272257248,0.0033618559607883347
2025-05-01 21:00:00,-0.001533174615405225,0.002699019235272493,-0.002798316984467012,-0.000543847024041394,0.002588139989532029
2025-05-01 22:00:00,0.010740825296721934,0.0050689343037873535,0.010164774889232694,0.011851532884745664,0.013328952003922256
2025-05-01 23:00:00,0.010729988500220083,0.002966231910283945,0.0073965621726945026,0.014478654422276027,0.012421716616480671
2025-05-02 00:00:00,-0.001120346465021932,0.0017830250884496024,-0.008249436091984363,-0.002202656514889295,-0.008481122040158107
2025-05-02 01:00:00,-0.0013175689223626774,-0.0031817610552220543,-0.00529271079634878,-0.004591415306661767,-0.00563273146545934
2025-05-02 02:00:00,-0.010263546036238663,-0.005628887636207891,-0.01551280850723317,-0.010802332287143196,-0.01405497271659692
2025-05-02 03:00:00,-0.0133484016920698,-0.013884800509457756,-0.01592695607993866,-0.010536147087823466,-0.01664962380684709
2025-05-02 04:00:00,-0.006910979202255585,2.2736646033777452e-05,-0.0032425314847104683,0.00147125127349787,0.0018982649058885137
2025-05-02 05:00:00,-0.001247940417198723,-0.0015259342545822785,-0.00026556566524989683,-2.4444860401789947e-05,-0.0017837591431296151
2025-05-02 06:00:00,0.0028636132489106014,0.0018145498623250433,-0.005738596704382963,-0.005371328435154726,-0.003993649955922052
2025-05-02 07:00:00,0.00755460090616783,0.00867115067950952,0.005833309751253957,-0.00041000598505064323,-1.535685463366354e-05
2025-05-02 08:00:00,0.008377176220330629,0.007510975272985165,0.00705932273439321,-0.005704445923876256,-0.0034112781046930774
2025-05-02 09:00:00,0.0038481180897271816,-0.0005535603611048767,0.0038834571962573783,0.0004537076372756188,0.0010190029533476697
2025-05-02 10:00:00,0.008056488503568715,0.009962843660951237,0.010818156959046052,0.010728575879861924,0.017169499437442948
2025-05-02 11:00:00,0.002591903551309449,0.0011348253300428046,0.003092729129386703,0.00661602141139539,0.009989870013285052
2025-05-02 12:00:00,-0.0015661920463458379,0.001342741442043771,0.0034131823810855297,0.0005528306882726097,0.009102357555360707
2025-05-02 13:00:00,-0.0009570655177494058,0.004469865567798853,-0.0031572692708355574,0.0013661566101968448,0.007113287669731211
2025-05-02 14:00:00,-0.016409050524179153,-0.008238878509689629,-0.008546793190514027,-0.01327297095635585,-0.005721002484756821
2025-05-02 15:00:00,-0.014040786739405564,-0.011064388344167009,-0.014386712006492886,-0.008744765835487528,-0.004657151986261793
2025-05-02 16:00:00,-0.01123620035753728,-0.011727125520395232,-0.008041619417389309,-0.012360671152998964,-0.004614933516586567
2025-05-02 17:00:00,-0.011197835214188184,-0.009088278038290126,-0.009554472582825194,-0.009141175184186251,-0.004572603220724586
2025-05-02 18:00:00,-0.003607771284721839,-0.007247700219244313,-0.0099433242619692,-0.005896548928167794,-0.0018705861029783555
2025-05-02 19:00:00,0.0038359707705534762,0.008210179333766304,0.008078784385624557,0.0037659524837010405,0.004209147488718867
2025-05-02 20:00:00,-0.003006568944512039,0.000597352233310644,-0.00533950535886174,-0.005231871189574855,-0.006931196399083794
2025-05-02 21:00:00,-0.0032811372955302287,0.0017686897965082937,-0.0022851279537707825,-0.00439658118281272,-0.009218732362024723
2025-05-02 22:00:00,0.00440921261903679,0.0019220687248961144,-0.004177386803487078,-0.007827386830133953,0.00045901319419666686
2025-05-02 23:00:00,-0.0012917681350918808,-0.006356044847205561,-0.009976983747907045,-0.011243656819255238,-0.0028122868787182342
2025-05-03 00:00:00,0.00408202950721917,-0.0009552004605499487,-0.001815338696223634,0.001480072630007545,-0.0003563750082150041
2025-05-03 01:00:00,0.0016875006443684004,0.0061755387387947835,0.0007621570646781187,0.0007174093256127334,0.000932230406903739
2025-05-03 02:00:00,-0.0014472996707372288,-0.008225065502929924,-0.0011042600204167103,-0.0050172303927883966,-0.009153319137533866
2025-05-03 03:00:00,-0.002406585960833152,-0.0075300555049599704,-0.005045564926822991,-0.006451009400367108,-0.005704073504091023
2025-05-03 04:00:00,-0.006955321941523623,-0.006750348804810485,-0.004751853747209951,-0.010336659701817325,-0.0044618552781259535
2025-05-03 05:00:00,-0.009113731639737027,-0.007507268780217402,-0.005127497761387323,-0.004623856700502471,-0.007515182973716866
2025-05-03 06:00:00,-0.011192395283491252,-0.012011739887932776,-0.014532269659662958,-0.0059513043659641385,-0.006138240102668668
2025-05-03 07:00:00,-0.01266132326426489,-0.008483137225437004,-0.007418083576914943,-0.006109120581492045,-0.00648153931466558
2025-05-03 08:00:00,-0.0008533787766761836,-0.010720621643027395,-0.003113362725714867,-0.002605035136898831,-0.0013353199300809027
2025-05-03 09:00:00,-0.0024601784236037705,-0.0066646627535158764,-0.004322686128164666,0.0016601130850674717,0.006508166243815949
