datetime,mean,std,skew,median,p01,p99
2025-04-22 03:00:00,0.9662073368613221,0.23775230069607828,-0.32956146338112235,0.9655618372502914,0.4669472600805661,1.3960440490493617
2025-04-22 04:00:00,0.9936783238802328,0.22309891446254035,-0.5082175763647792,1.007823349741311,0.5267808574118443,1.3562195878963745
2025-04-22 05:00:00,1.015492134469572,0.24280812979051275,-0.5533884330393112,1.0652564764204489,0.5041402040495387,1.3887490226427632
2025-04-22 06:00:00,1.0133789630780676,0.23621476666991892,-0.815875813071938,1.0233120024796132,0.46922955074507156,1.3421109371593791
2025-04-22 07:00:00,1.0450749833024222,0.28203317953863916,-0.37687309611366193,1.1288282591935885,0.44863453859339625,1.5691452936767953
2025-04-22 08:00:00,0.9674215445695603,0.2976961143800209,0.19911185710647655,1.01716054816512,0.5082155722486594,1.5653385585861057
2025-04-22 09:00:00,0.9867519361057598,0.2989017539915015,0.13050595979097954,1.0583738347898828,0.5186151598615297,1.5766655881257372
2025-04-22 10:00:00,0.8975807813273358,0.3182884980217819,0.34730580393065275,0.8946593598150531,0.4311814702814534,1.5545571779806404
2025-04-22 11:00:00,0.9249512316913171,0.32808259516889404,0.27654464856443645,0.9369192023325438,0.4085509443031909,1.5793634482553829
2025-04-22 12:00:00,0.8411620649848368,0.25047810271027177,-0.10755533528190019,0.8514987165260842,0.4222434582432422,1.2272091939583998
2025-04-22 13:00:00,0.7727337535663474,0.314490719427706,-0.2770483491087312,0.7862308624174802,0.1605449034050555,1.3100239915170722
2025-04-22 14:00:00,0.8924465134109145,0.27941995204638037,0.44297698515986145,0.9121108872385346,0.49166481134547674,1.4879726671620521
2025-04-22 15:00:00,0.8750908905645334,0.264219257874457,0.7952296755520094,0.8866995310272783,0.5289081499641523,1.48747466052663
2025-04-22 16:00:00,1.121160190835081,0.21494324570438367,0.7588235965147611,1.0763216824213777,0.8786105585419233,1.5304803488257444
2025-04-22 17:00:00,1.0958600960989375,0.20307943835395778,0.4825484688457533,1.0583641008446676,0.7937530800569689,1.4815184080587367
2025-04-22 18:00:00,1.0835922083324983,0.24753620808339521,0.3182112656570079,1.104209027968887,0.7307801232849173,1.5269098323546058
2025-04-22 19:00:00,0.9521459424887209,0.2374087461005217,-0.23533342903170795,0.951223607411156,0.47277010387034873,1.3739356298238112
2025-04-22 20:00:00,0.685220598618587,0.23925702536679683,0.38795031202334906,0.5782551448421807,0.28555894607896365,1.1214708132727849
2025-04-22 21:00:00,1.253878142510868,0.29599177047517394,-0.039537017984605766,1.2836193850206035,0.7609559921246858,1.7830779756163115
2025-04-22 22:00:00,1.2572018094565067,0.2909758992186919,-0.018881138996653255,1.2770340926840535,0.7558120594646213,1.813020613070814
2025-04-22 23:00:00,1.2733548054705117,0.27924606934107354,-0.14178126068226937,1.293124030819118,0.7706153071187184,1.8062337893489584
2025-04-23 00:00:00,1.3392253202317106,0.27323682804051536,-0.22594268944677157,1.3345333301206002,0.863920182511566,1.8370810246916864
2025-04-23 01:00:00,1.3783569123607615,0.2578453932546834,-0.0691104758691909,1.3745000880018436,0.8965043998567889,1.8466820042879282
2025-04-23 02:00:00,1.3901720163760294,0.2614589100205859,-0.041329367227451716,1.3840239815723931,0.9063237070686617,1.8740456728026982
2025-04-23 03:00:00,0.8586314084557225,0.26162124786248536,0.5162474659562202,0.8523476445839041,0.4125579722213432,1.4390104073688332
2025-04-23 04:00:00,0.8676638820721698,0.2364853499004658,1.6970827100356838,0.8165400500708574,0.5899746542649807,1.506498024880504
2025-04-23 05:00:00,1.0195355000357682,0.17533388985052328,0.4122580883882413,0.9797252197547913,0.7258753653719938,1.3816481685145339
2025-04-23 06:00:00,0.9703219069470762,0.21893701046427272,-0.9488632097475616,0.9934079481215153,0.47234595075692964,1.2833937210575717
2025-04-23 07:00:00,0.9607759263225071,0.2230872385966223,-0.04574041806721523,0.9690025867629624,0.5058533020154737,1.3665546549133019
