datetime,mean,std,skew,median,p01,p99
2025-03-27 09:00:00,0.007226978987086245,0.0023576356632080014,0.00857708905994019,0.007240340872684841,0.0023683253554373585,0.012079133057474349
2025-03-27 10:00:00,0.009003478185481322,0.0022198663604683193,0.11394630695545124,0.009192701133504295,0.005261635311825869,0.013375305094723833
2025-03-27 11:00:00,0.011929569412917852,0.0038511567229090153,0.61357494825717,0.01202843083650629,0.006223225835049639,0.020637527937703595
2025-03-27 12:00:00,0.009139843305227517,0.00243799835098502,-0.19529264247068356,0.009657594381033982,0.004684199037467082,0.013301475122573965
2025-03-27 13:00:00,0.01897482140735592,0.0039860368644403284,0.4794396418774575,0.018763232824705954,0.012688723584568616,0.02814401480902582
2025-03-27 14:00:00,0.01762541836467749,0.0045469840149637755,-0.2774326636720538,0.016507098052157068,0.00880850415748678,0.02481718422695299
2025-03-27 15:00:00,0.012901388350525182,0.0033972351008321024,0.20137620641548665,0.012019904681763472,0.006891284916292718,0.018922542655054327
2025-03-27 16:00:00,0.009865219571828872,0.0032564655502696493,0.8493578719849323,0.009560229445493645,0.005629767602182437,0.017108419008854757
2025-03-27 17:00:00,0.009257779311705754,0.0028746037768372025,0.9044495477556462,0.009082991165857927,0.0044384688617373136,0.016508668527082593
2025-03-27 18:00:00,0.011292248183254592,0.0035862033315069686,-0.4833427023569724,0.01167279127937486,0.0048139655778599326,0.015777149605068794
2025-03-27 19:00:00,0.0066449712152349336,0.0015022170087018367,0.3374362672840469,0.006326352530539614,0.004100806604178728,0.00965850122489897
2025-03-27 20:00:00,0.007305272463566226,0.002944214219396836,1.3174289495366083,0.006817228359646169,0.004273101885337579,0.014734523955776985
2025-03-27 21:00:00,0.009775782012794125,0.0033908816116143487,-0.20397569429140278,0.009438009438007516,0.00324233961185557,0.016143735589804954
2025-03-27 22:00:00,0.005928456881453028,0.002082526467272453,0.03762770987501593,0.006188556651203613,0.0024833672843256323,0.00927475641746947
2025-03-27 23:00:00,0.005863927459541159,0.002055561296234855,0.7805887031486309,0.005691828160989686,0.002348406515144331,0.010919721917287472
2025-03-28 00:00:00,0.010471987365595176,0.0026196386493238253,0.09661761128483504,0.010599536270284525,0.005877474582166311,0.015496313308143583
2025-03-28 01:00:00,0.010973584454320751,0.0034232240604997054,-0.2149396818870223,0.01106240868294487,0.004656264898396627,0.017501248055545086
2025-03-28 02:00:00,0.009586855954598336,0.0034058032914790473,-0.00993023207076311,0.009963467286612515,0.004410542011708901,0.014868088121301833
2025-03-28 03:00:00,0.009292800913564277,0.003296516058091268,-0.1667456984559728,0.009977827050997047,0.0028451910855992386,0.015495696743935335
2025-03-28 04:00:00,0.029442720146974834,0.010680204589172536,0.1280334153956987,0.029657228017883674,0.009942207001368846,0.05290232630173981
2025-03-28 05:00:00,0.01396526753998648,0.0054613394390602915,-0.34412016776706505,0.014689442616099816,0.003620114376872612,0.02331338953423315
2025-03-28 06:00:00,0.013196210226818918,0.003742530178788421,0.10515112137991564,0.0127758420441292,0.007195698974363958,0.01939447458822188
2025-03-28 07:00:00,0.011782115700742219,0.004015293676679353,0.5021808112346042,0.010872027180067918,0.004556033090171381,0.02069796144613937
2025-03-28 08:00:00,0.009629525908641886,0.002438711410613706,-0.17687207172078817,0.009271145343019083,0.004949424603711663,0.013247965903157953
2025-03-28 09:00:00,0.008589600160864496,0.002426561643158849,-0.23252408098240468,0.009065155807365305,0.004783407938002739,0.012623710311620235
2025-03-28 10:00:00,0.008536173984402014,0.002958253829535428,0.29152371879983513,0.008850179110767057,0.0038826730537716006,0.013918384931461776
2025-03-28 11:00:00,0.016034518594442538,0.007495372602565426,1.3180458823950745,0.014642857142851887,0.005609107309605358,0.03525856779210204
2025-03-28 12:00:00,0.01509922041107398,0.004338023790577266,-0.37124260522579605,0.014975227150830293,0.005152927908445439,0.023580206766776725
2025-03-28 13:00:00,0.014996362917835772,0.005184676391662475,0.20245366054552502,0.01474377326078619,0.006403630795639931,0.024110290240739837
2025-03-28 14:00:00,0.011651808152533201,0.002915812797451861,0.816849507685443,0.011342376052384898,0.006646078050526365,0.018737925799304216
2025-03-28 15:00:00,0.009868998837998898,0.003414822337022838,0.8899049357982572,0.009292260012289985,0.005123164156986959,0.017824302450203083
2025-03-28 16:00:00,0.01252504936661504,0.0035675095919337763,0.09280694800628472,0.012954217499671964,0.006846322037997869,0.018198670181672094
2025-03-28 17:00:00,0.008950575570403338,0.0018605610155281965,-1.611988827709747,0.009216589861747813,0.003991351489083509,0.011422587246060023
2025-03-28 18:00:00,0.007353152665220176,0.0011701735264942937,-0.11004838170231124,0.007448789571684063,0.005441480539367918,0.009281737238093687
2025-03-28 19:00:00,0.009213463057713164,0.003927585531784159,1.1530372750033349,0.008806966998428459,0.0033709727246097284,0.01942131609550965
2025-03-28 20:00:00,0.012112350907343554,0.004377547834275636,0.48711213299505557,0.011980267794218296,0.004563022130772546,0.02207610406873656
2025-03-28 21:00:00,0.011155852337546481,0.004489191065957252,0.2374807894312429,0.01135461044118503,0.003000960683569723,0.02108771407296904
2025-03-28 22:00:00,0.00975619232735721,0.0039834677054737515,1.656424016824926,0.008866507753590082,0.004533601891213535,0.020683889768855317
2025-03-28 23:00:00,0.006559268831055562,0.002293556822814897,0.8249966144606077,0.006348633781223593,0.0036150097591185915,0.011731505995828503
2025-03-29 00:00:00,0.00931517060852569,0.0025188166167815036,-0.37111822645770315,0.009294091613186856,0.003770454068603583,0.014026228970027275
2025-03-29 01:00:00,0.0089754379541958,0.0036358105821416367,0.04449317153774177,0.008926527809567318,0.002597077629963791,0.015249320334831189
2025-03-29 02:00:00,0.013326099413644672,0.004364504677352581,-0.15968800717698176,0.01336822747206017,0.005628026260634177,0.020629369661667032
2025-03-29 03:00:00,0.017667836104997243,0.005867009012910511,-0.5397107529801219,0.017916585079302886,0.006050838760738589,0.028142754965887955
2025-03-29 04:00:00,0.008923780719640504,0.0029447302658163494,-0.0075163311689670316,0.00902612826603117,0.0038271437045517705,0.013851550405546902
2025-03-29 05:00:00,0.00865119445019498,0.0024310114505699454,-0.6343377368532794,0.008922826133546719,0.0034007917029785285,0.012179851000615456
2025-03-29 06:00:00,0.01095567967781919,0.003034884166684524,-0.0953078762608663,0.011434977578472807,0.0045671708652895784,0.017415519766134945
2025-03-29 07:00:00,0.012098717650693843,0.0038413898262442178,-0.7690532293033475,0.012879551014533558,0.003339958929871068,0.017913431176443017
2025-03-29 08:00:00,0.010179390106971472,0.003546332887323451,0.027712673136522786,0.010676411579248368,0.003667323826280128,0.017306249782725068
2025-03-29 09:00:00,0.016684016018458574,0.005026429229234041,0.21001066585325817,0.016311667581183492,0.006986318141886973,0.027695520703042275
2025-03-29 10:00:00,0.010452979687874599,0.0029936296314226436,0.8434554397226783,0.009798994974873895,0.006403935300487564,0.01685591446122614
2025-03-29 11:00:00,0.01696183567354395,0.0032678564298711616,-0.49867004336210496,0.017930095324553495,0.01044059010492334,0.022174058591053838
2025-03-29 12:00:00,0.01090076712653383,0.003168213821640812,-0.069760109591137,0.010708548991610983,0.005004894485788793,0.016045969305191973
2025-03-29 13:00:00,0.008649451290923506,0.0031922278623343096,1.3341084119037914,0.008330589397431573,0.004616068556204943,0.017021020053030397
2025-03-29 14:00:00,0.011222127736112445,0.0036321371344080916,-0.34828078750756664,0.012000234150839992,0.005189119424619349,0.017037086819922994
2025-03-29 15:00:00,0.008148533796278543,0.0024643651935258646,-0.9038770702210809,0.008639471114083783,0.0027684798071723124,0.011395033649049697
2025-03-29 16:00:00,0.013124381671155507,0.002722506318749913,-0.3672218104956403,0.013348963848081548,0.006932020921112661,0.01865293382415971
2025-03-29 17:00:00,0.019594414617046817,0.00452299819758455,0.2096085654849457,0.019795373665479052,0.010848848429440436,0.02962400516660559
2025-03-29 18:00:00,0.010245065492226115,0.002135175713508268,0.0827253428382633,0.01023017902807214,0.00604612200404392,0.014192513249361044
2025-03-29 19:00:00,0.009526787384006892,0.001714136160475851,-0.4347689262282021,0.009595562052514753,0.006109661210454832,0.011885745148049739
2025-03-29 20:00:00,0.01220622421530332,0.0033882574046179303,-0.45988945982117696,0.012934220251288694,0.004992504657953797,0.01855650049082395
2025-03-29 21:00:00,0.01016973167812208,0.0029282897398143987,-0.6804202925663483,0.010774562989712173,0.00422602131386888,0.014905921384676654
2025-03-29 22:00:00,0.0075930240033073885,0.002922096599917334,1.2204417046403184,0.007344840249721878,0.003441291778776782,0.014738805970148572
2025-03-29 23:00:00,0.011289367563777953,0.003501763565050898,-0.3837504709087573,0.011570447149571448,0.004267135593778605,0.017935017262658278
2025-03-30 00:00:00,0.011436696349304361,0.0027746868000871148,-0.27405601736327495,0.0116122265507506,0.005474655678248695,0.016842453783777342
2025-03-30 01:00:00,0.011674292253275922,0.00476635181910762,-0.030407337201754807,0.01214664310953968,0.0028335493317155976,0.020578276477621726
2025-03-30 02:00:00,0.010649744622587934,0.002907553609995081,0.1692987635454174,0.010408234069619302,0.005550147748602397,0.01649082702020705
2025-03-30 03:00:00,0.00952077871229199,0.0028991819789616347,1.135752076832541,0.008794845001703357,0.005651075146012532,0.01595471542194117
2025-03-30 04:00:00,0.007033340362744744,0.0016731713218339046,-0.9291523554134552,0.007356805044623427,0.0031053289494924153,0.009690377432880306
2025-03-30 05:00:00,0.007177198796897599,0.0020825327289798246,0.7547206539723161,0.007319036814754616,0.003829855152405842,0.01223133833080752
2025-03-30 06:00:00,0.009189431930465898,0.0027969044696374555,-0.3757941676800848,0.009455185680284202,0.003898824887824724,0.013600681658810404
2025-03-30 07:00:00,0.006993920620019484,0.0029019231713319827,1.3498427639304522,0.006169212690942733,0.0034241483056724428,0.014402672368385543
2025-03-30 08:00:00,0.008360213982176049,0.002984222869880982,0.25304175968941756,0.008564936199915132,0.003964657157781792,0.014456131366692717
2025-03-30 09:00:00,0.006609665461702714,0.0026605722291545876,0.5203449440125915,0.005841803949025186,0.003294220516766825,0.011944081678164548
2025-03-30 10:00:00,0.012706595765267163,0.0038591739828141257,-0.5276801095961651,0.013617430310797735,0.004822522837586534,0.018934564422868182
2025-03-30 11:00:00,0.009717474330251519,0.006078531470930276,3.1985664654946597,0.009022013713457556,0.002612962373045999,0.029168461732318064
2025-03-30 12:00:00,0.008471607573709483,0.007877761066616296,3.906779744257611,0.006848868306046438,0.002592762892458873,0.034807865826729546
2025-03-30 13:00:00,0.015388903804079587,0.0055484982310563275,0.3674143398644139,0.015879672874923173,0.005239911011984336,0.02824187781339197
2025-03-30 14:00:00,0.011166949748224719,0.0035006744873379383,-0.19295448956879882,0.011736115227243634,0.004988854949691269,0.01770356597978677
2025-03-30 15:00:00,0.00841519006113935,0.0017073738794089908,-1.0943156665580942,0.008466728403226416,0.004392819842810664,0.010719773748419403
2025-03-30 16:00:00,0.015479061587883279,0.004982464317417707,-0.15153299048086583,0.015483635922034339,0.006279059648800182,0.024192638937961922
2025-03-30 17:00:00,0.010832729166344339,0.0029662204113315503,-0.24794034261284664,0.011126760563375188,0.005491730930789974,0.015443105045987901
2025-03-30 18:00:00,0.012049632222314085,0.0044644428218985595,-0.3222900905126468,0.01337295690934121,0.0037688650519497177,0.019120020103013176
2025-03-30 19:00:00,0.009774797751931446,0.003484936979034919,-0.13967244976435858,0.010056414029921587,0.004284286228049986,0.015228608013868142
2025-03-30 20:00:00,0.006535463066485085,0.0022119240615677974,0.9095947236798687,0.00635270646295983,0.002856408504632921,0.012047490257573585
2025-03-30 21:00:00,0.013783692753237974,0.004130787855495931,-1.0476677412844115,0.014841556357801794,0.004241367440483105,0.018718498783507793
2025-03-30 22:00:00,0.021896187476694428,0.005565613483485518,-1.6552263664689122,0.023067200337053707,0.006897405448984239,0.0279762966981236
2025-03-30 23:00:00,0.010363239018947428,0.0023128395867975915,-0.00025115737002794834,0.010116148370171283,0.006340037856924344,0.014019432899932016
2025-03-31 00:00:00,0.021495123583633546,0.00652685575988973,-0.6346912440121635,0.02054395555157262,0.006188871614587791,0.032471606952016806
2025-03-31 01:00:00,0.019368991404165464,0.004712152674252839,-1.013829181192977,0.02090707442539944,0.009220592742971427,0.025314875621911547
2025-03-31 02:00:00,0.011659042166605522,0.003385375394238809,-0.21796906562218812,0.01191335740071785,0.00570760560842683,0.016511710002540116
2025-03-31 03:00:00,0.014925857956740434,0.004995956236022877,-0.5277524224022927,0.015820350067313103,0.004033471609482271,0.023665087781541513
2025-03-31 04:00:00,0.0121507175685459,0.003668468219696067,-0.6245176400162582,0.012934131736520815,0.0050863561013495566,0.017008226562594868
2025-03-31 05:00:00,0.009973303280103719,0.0026381286254487804,-0.08666766097431801,0.010148373915664543,0.005706912030036577,0.014433181507643625
2025-03-31 06:00:00,0.01073594153747054,0.0033727768397006056,-0.9321701784712993,0.011953899758777113,0.003090829852699558,0.016018802007980382
2025-03-31 07:00:00,0.018461312972357324,0.006321693820708166,0.1966052266305518,0.01864690413578735,0.0071737974218021,0.031707802304852116
2025-03-31 08:00:00,0.013059185646589408,0.003959716251436319,-0.08254725891975738,0.012559658377288938,0.005231934924210186,0.019378254262730845
2025-03-31 09:00:00,0.017352722054330305,0.005802107705503055,0.1151553215669866,0.017510648367222728,0.007085791505744907,0.029318929064921007
2025-03-31 10:00:00,0.020759288066938084,0.005968210371822234,-1.1601959109609985,0.022911766937171223,0.006089371142938693,0.029115047394601554
2025-03-31 11:00:00,0.012587714674317609,0.004267911086824465,-0.47470368256952294,0.01206772334293879,0.0034366113917839642,0.020005420445660622
2025-03-31 12:00:00,0.020732781804350873,0.006122055079747719,-1.335617209723761,0.02195721498804124,0.004923483900502151,0.02848233598430131
2025-03-31 13:00:00,0.02142821906705506,0.006641962651007759,-0.32417631787152223,0.02120229483661242,0.007229500005633989,0.03327296765362832
2025-03-31 14:00:00,0.019834097022133627,0.0052177805722142,0.5828690370677462,0.016869502349680553,0.014006286840391818,0.02920707205873505
2025-03-31 15:00:00,0.010421487460749538,0.0029395234412983055,0.601536717198515,0.009691313711410783,0.006143543356970623,0.016487967699536726
2025-03-31 16:00:00,0.00938919825292267,0.00264830947968622,0.3758557165567504,0.009882388306429504,0.005411420967863436,0.015018050511772822
2025-03-31 17:00:00,0.016705025153423515,0.005367240277796129,0.0006239465496474201,0.016623094756572733,0.0066485008940929055,0.025857092592851735
2025-03-31 18:00:00,0.013115044719613883,0.003524315943406019,-0.21429613197677752,0.012543039842594101,0.00538883336768716,0.019628713378043384
