datetime,mean,std,skew,median,p01,p99
2025-03-13 10:00:00,-0.5756587290049424,1.027555835609367,-0.06579590797516767,-0.6371993061365755,-2.4996487276749164,1.2850007164493804
2025-03-13 11:00:00,-0.5803919318844787,1.0829961414078644,0.2719926465766734,-0.7162396066744836,-2.4532542574856624,1.4105216295169944
2025-03-13 12:00:00,-0.7724496160950916,1.2515963447671763,-0.04133339595009748,-0.5505986396539567,-3.2348837573550555,1.4105216295169944
2025-03-13 13:00:00,-0.4497619857515344,1.2851191060234564,0.18453839823761253,-0.6163970932993643,-2.702038157430233,2.007550237573133
2025-03-13 14:00:00,-0.4713133273716215,1.1609428349661435,0.5389281172481741,-0.8579638002786786,-2.34724737268981,1.6661589420502338
2025-03-13 15:00:00,-0.22857398651549737,1.1715796666923928,-0.09384372482330987,-0.3150549613341746,-2.2743407299829435,1.5148908417207263
2025-03-13 16:00:00,0.058529438790963895,1.515090180177886,0.747081677541015,-0.5222115081350394,-2.0431990932891613,3.4227352494392598
2025-03-13 17:00:00,0.5214074884772253,1.4322679430344385,0.6513105166574742,0.15607025363892696,-1.6961026312138714,3.5540545460440196
2025-03-13 18:00:00,0.6486773512592791,1.5007415479800927,-0.9968034189029062,0.9626890562789652,-2.875274058153808,2.926785334441219
2025-03-13 19:00:00,0.7207496772242646,1.3685263792126103,-0.930079920495471,0.9178813686722861,-2.517413649967977,2.484164031949368
2025-03-13 20:00:00,0.7139145123224667,1.1773084468669428,-1.2788218851913233,0.8173163110894891,-2.255456814382213,2.198547299350801
2025-03-13 21:00:00,0.7960739316392762,1.168069306199293,-0.7740301257111275,0.7401386048169715,-1.7992426374066626,2.507687579900399
2025-03-13 22:00:00,0.5696634213191384,1.1236746286324177,-0.9042585168031532,0.781252552850651,-1.8995488890225123,2.03584605082299
2025-03-13 23:00:00,0.7052634768638244,0.9536808164843507,-0.6320598720354919,0.8464066087908116,-1.0398162526767554,1.8520861365087398
2025-03-14 00:00:00,0.47659362765437163,0.8568522384237311,-0.526506302790378,0.482463766888501,-1.1407813559624755,1.5482376940143592
2025-03-14 01:00:00,0.2860858259773974,1.1636114400164412,-0.6442030034761205,0.372751366592843,-2.018292418243285,1.613053659882907
2025-03-14 02:00:00,0.38670621929053456,0.7756491836838261,-0.6191773428020945,0.47383324410896505,-1.2390410557952134,1.4573765415681867
2025-03-14 03:00:00,0.13411593074487516,0.7200872070865385,0.1313141229257489,0.15165750887211216,-0.9400418937867486,1.4882626298908757
2025-03-14 04:00:00,-0.28031253741065065,1.0342860487879098,-0.8958010968495208,-0.32757248404314265,-2.73953028424506,1.1333948098518964
2025-03-14 05:00:00,-0.28119350808937876,1.227960067110799,-0.044832855526143085,-0.3553099281960748,-2.5870060078604467,1.9968730164347694
2025-03-14 06:00:00,-0.432359892680704,0.899205359251193,-0.5130156270155183,-0.47950823501208395,-2.3734295060343853,0.8304687539031808
2025-03-14 07:00:00,-0.5791216193044755,0.6059946321832858,-0.12886617353426957,-0.5162971021295099,-1.674403182051996,0.27013806804213186
2025-03-14 08:00:00,-0.6478967275742825,0.6621776783158848,-0.1993839692563068,-0.6602046003200398,-1.8285936368709161,0.37485475979501265
2025-03-14 09:00:00,-0.28636700512536806,1.497528045137777,0.9574450669834936,-0.3560004192895737,-2.875267257419692,3.479290964589553
2025-03-14 10:00:00,-0.4425097642605678,1.522633165869725,0.22329417406409885,-0.8857457235611284,-3.2493134665989643,2.713378651205476
2025-03-14 11:00:00,-0.26081166719933185,1.4876614298144537,0.1655442195456927,-0.43627246049927637,-2.6707087633922844,2.3387774864910478
2025-03-14 12:00:00,-0.34236470053481977,1.4891266923249837,0.3058038211262189,-0.6470800461985454,-2.2877347663350887,2.427363724540416
2025-03-14 13:00:00,-0.4178998073787133,1.414288677486144,0.6211958315381347,-0.8095490994388675,-2.2320325424530307,2.3473500028329135
2025-03-14 14:00:00,-0.7392954936822695,1.416385128484535,0.23107936175134366,-0.7578046792307024,-3.0468162877073914,1.7423690091846944
2025-03-14 15:00:00,-0.8899305317597012,1.366606812454733,0.24667620131425105,-0.8763567191978532,-3.354617847610916,1.5246305855363724
2025-03-14 16:00:00,-1.1382635947210027,1.850129881085713,0.8059700639684864,-1.5606403178762125,-4.025052346554848,2.90931642759272
2025-03-14 17:00:00,-0.887566317327624,1.4363475861597392,0.9804951540795966,-1.1888803703217783,-3.0458227364904307,2.3699442041591086
2025-03-14 18:00:00,-0.7412801981783945,1.2429331731829412,0.873858049118863,-1.1271848734427714,-2.4056570268974324,1.9855624617313397
2025-03-14 19:00:00,-0.6148194259145109,1.159022036096355,0.897078454586443,-1.0112592851293105,-2.1658297293735673,1.9823972355143369
2025-03-14 20:00:00,-0.4935511223118884,1.1065736748473147,0.8463155394402302,-0.6793862160786688,-1.9795556020593936,1.8505518199712667
2025-03-14 21:00:00,-0.4731995160004569,1.2739352279546843,0.10307657921509263,-0.6842169218283375,-2.6035227784156083,1.6320898968517858
2025-03-14 22:00:00,-0.6045776286791682,1.157787788885005,0.050852549481197044,-0.7106706744555381,-2.631822538782762,1.1672162635474468
2025-03-14 23:00:00,-0.5856303548480194,1.0876950463625863,0.5762441002556572,-0.860680269862048,-2.249948130378364,1.4339953062071191
2025-03-15 00:00:00,-0.5640161745686466,0.9927766224527326,0.5280049470106605,-0.8221082634032143,-2.0908627950826,1.232474118938756
2025-03-15 01:00:00,-0.4555537429633895,1.0250946828356442,0.8114269520624267,-0.9624301656093491,-1.7572114071500622,1.697759513302468
2025-03-15 02:00:00,-0.661675607928022,0.7877534859415216,0.5059673246935604,-0.9091212985587929,-1.914871425895596,0.8873164952604367
2025-03-15 03:00:00,-0.5204160245408112,0.9288772776438932,0.9010153515546423,-0.894472498819155,-1.6789714161024023,1.4630248250621192
2025-03-15 04:00:00,-0.4958672943603331,1.1291642135498376,0.3350445567441751,-0.675561348056275,-2.3879431931755515,1.547426075407061
2025-03-15 05:00:00,-0.6161272969746129,1.0381529529725695,0.30622490886476533,-0.7793607073436802,-2.315462217664519,1.219443433908864
2025-03-15 06:00:00,-0.5090252835625899,1.049805472700784,0.38096242802275937,-0.6467547335809747,-1.8717740420674698,1.3282920378768048
2025-03-15 07:00:00,-0.6650893631119084,1.0461075896104397,1.229629180850799,-0.8848084295043341,-2.0201029475379944,1.9739269141153781
2025-03-15 08:00:00,-0.5096060259256937,0.7565873524377779,-4.944767981238007e-05,-0.47656524467860634,-1.8888983515914783,0.8302533259470286
2025-03-15 09:00:00,-0.6612639180627984,0.935983343424433,-0.16678854124174283,-0.6473342133053742,-2.6325661324211165,0.9558463511831621
2025-03-15 10:00:00,-0.5877454935808502,1.0006946206085718,-0.13550401796104714,-0.4467643378619053,-2.4007540113853323,1.025174065951905
2025-03-15 11:00:00,-0.4758502542592512,0.8447581194838444,-0.0709198007517887,-0.4109035918831786,-1.8920577137388284,0.8800350492933231
2025-03-15 12:00:00,-0.33821272257582413,1.006604201417156,0.2547392307976446,-0.6267255887678211,-1.8691308828738373,1.4316701533733154
2025-03-15 13:00:00,-0.32416508936606975,1.2421930586942012,-0.12852456011479127,-0.23898611636001404,-2.6903177562322935,1.6565807175188128
2025-03-15 14:00:00,-0.20398082274629273,1.2388749822333702,-0.004643869173157444,0.05929190053511145,-2.196461955153713,1.7100576444187057
2025-03-15 15:00:00,-0.324385961808322,1.166115130718664,0.21336353474983955,-0.059827529123312385,-2.0409471479839327,1.9634914066825844
2025-03-15 16:00:00,-0.5455580561140851,1.4488748614752822,-0.6164780255804052,-0.3392225227585729,-3.8449421868486033,1.7598569127703894
2025-03-15 17:00:00,-0.4637515008049629,1.1342183782343565,-0.5459291109219998,-0.5209981498927713,-2.879224676625271,1.0024929335631962
2025-03-15 18:00:00,-0.44987108314187124,1.1382579254468308,-0.705450705679286,-0.2527858571383473,-2.9445968980484607,1.0174777876287233
2025-03-15 19:00:00,-0.4908856260892795,1.2195258161501108,-0.5170609361505484,-0.26990100701367553,-2.8346840661561394,1.2995087752085035
2025-03-15 20:00:00,-0.5389543229676463,1.0776646624019377,-0.32858772414940207,-0.3695671928371434,-2.6431003527326093,1.2201273559299861
2025-03-15 21:00:00,-0.5253730714387792,1.1000009123606262,-0.06389356765918243,-0.6681828300112171,-2.5821472471873403,1.1774179375967684
2025-03-15 22:00:00,-0.25429001786386746,1.1765849409675901,0.3069326364923453,-0.6371864819417539,-2.054272442866351,1.9831997722347852
2025-03-15 23:00:00,-0.14670252502026918,1.273330195025025,0.2884115073558548,-0.6105381573859376,-1.9055201153556687,1.8826211208201324
2025-03-16 00:00:00,-0.07859232813633106,1.2422349762176168,0.3524404371750799,-0.2626494099113225,-1.8379520700302223,2.370185841441897
2025-03-16 01:00:00,-0.054164925154489785,1.088670818340695,-0.27634882971871083,0.02255969049669336,-2.103505622638891,1.507707839941583
2025-03-16 02:00:00,-0.1386836645843069,1.1750568925828468,-0.5505406994816626,0.0896493847614926,-2.411632316815653,1.4179284756269033
2025-03-16 03:00:00,-0.007281915867594624,1.1536346221924163,0.1531048313221034,-0.316304383919443,-1.7111656282004726,1.7003100382148175
2025-03-16 04:00:00,0.11122263601705272,1.0960123880449881,0.241410472337177,-0.11458982070953187,-1.6599504524128381,1.9384777070725594
2025-03-16 05:00:00,-0.12155683384571385,1.033156815422935,0.28611006094273617,-0.07906922028427348,-1.8734699065415423,1.8290023350076534
2025-03-16 06:00:00,-0.27435434945534587,1.2027558663338078,1.133264739360828,-0.5862736482584743,-1.7827219548568805,2.633208876718877
2025-03-16 07:00:00,-0.25160444745453303,1.1340804798726236,0.4993750585998521,-0.5106348389428923,-1.8663820882063848,2.040612955226249
2025-03-16 08:00:00,-0.23937188367171386,1.2023586409053313,1.0103959478384064,-0.45771114876745095,-1.5397339658103455,2.3630323834439126
2025-03-16 09:00:00,-0.10571531289794854,1.5496141948913893,0.7151348402366496,-0.3145230217021985,-2.366555103703583,3.3366219166519473
2025-03-16 10:00:00,0.4879364214359568,1.5422295323936448,0.314225631014182,0.12164797309712895,-1.4085730902996887,3.161702226722791
2025-03-16 11:00:00,0.23369265588380836,1.4570104604474758,0.6125829584025047,-0.38505665123217586,-1.7453634338708914,2.9387793614976463
2025-03-16 12:00:00,1.478627353527537,1.7487955741012724,-0.21923373219438236,1.5674367565736544,-1.6102032479945314,4.342959896690152
2025-03-16 13:00:00,1.262487037632849,1.77725347367204,-0.4712492179420222,1.3748894220369217,-1.6682512507334453,3.5072309912539565
2025-03-16 14:00:00,1.1763080650014972,1.7028079040659043,-0.4512172034254506,1.9166417517093801,-1.837182418687138,3.3796683171187265
2025-03-16 15:00:00,1.3943454908269381,1.4788456337972393,-0.20229625588931363,1.9209488493668883,-0.983674206421727,3.699604442123371
2025-03-16 16:00:00,1.2985629360848392,1.106958752220309,-0.41899558006937593,1.622342944143184,-0.5128049057210938,2.913134598963195
2025-03-16 17:00:00,0.5760987471542768,1.2605463487799482,-0.7224889330265426,0.4618532859134321,-2.3079823179690915,2.1439184605355903
2025-03-16 18:00:00,0.5235609140040964,1.2142354301926312,-0.749289844491407,0.787085178513824,-1.8924144197563875,2.059897860535137
2025-03-16 19:00:00,0.45810317828758274,1.0219415593430607,-0.533550926523973,0.577811041818718,-1.370286827672178,1.9002456773943457
2025-03-16 20:00:00,0.5058776336529482,1.0870469905567735,-0.6642687171988989,0.7014607920792215,-1.5826071968860242,2.1530968692873453
2025-03-16 21:00:00,0.43873957477801473,1.0017260830638863,-0.9296846586818573,0.6105014148701964,-1.5664093552821148,1.8964380124355338
2025-03-16 22:00:00,0.2543684780558283,1.1627591907660284,-0.6414374009721856,0.4447937802080336,-1.9235254650702667,1.606474322634905
2025-03-16 23:00:00,0.39001174763741175,1.3232435401457967,0.1365823538633492,0.472557156102281,-2.078354615116967,3.211613638066009
2025-03-17 00:00:00,0.6913175274775768,1.1978050863976828,-0.27708282248385024,0.7647000673283962,-1.6300620279113318,2.825757519771515
2025-03-17 01:00:00,0.9886330784536588,1.407139137147839,0.22214155532070126,0.6528993554953705,-1.3428972157238246,3.80087960701223
2025-03-17 02:00:00,0.7664675889262581,0.9886868953475356,0.1278685508448685,0.6964787833189715,-1.1532851121687666,2.507969440799619
2025-03-17 03:00:00,0.5347093377455083,0.9332574000841065,0.22400967804415675,0.19330292327113469,-0.9235204309032905,1.9615478999018259
2025-03-17 04:00:00,0.5481619382782997,0.8898876971309448,-0.4576540210371306,0.39996193170253524,-1.3466584388431302,1.9599171353859854
2025-03-17 05:00:00,0.30922328433632257,0.9766797173891155,-0.8516141721886781,0.567126458626384,-2.1209090768827727,2.1007604501286496
2025-03-17 06:00:00,0.05549156821209902,0.9381769738659622,-0.4205179468552563,0.1421564378641559,-2.0387706198568765,1.7826229436260634
2025-03-17 07:00:00,0.11169804858522422,1.0072828913503582,-0.053420445868939424,0.04415759097401781,-2.048569468854991,2.090210772010436
2025-03-17 08:00:00,0.15546326052706574,1.0542297595477255,-0.2839566499650172,0.35785964421237254,-1.9380528889885615,1.8895010229207252
2025-03-17 09:00:00,0.04657724875011752,0.9830471444225402,-0.19617291005938844,0.046944815353315295,-1.8744135475425643,1.4674738157983198
2025-03-17 10:00:00,0.0790976254980358,1.020059167640913,-0.3860851086785556,0.19486319734451762,-2.0102021333524034,1.6556670862878906
2025-03-17 11:00:00,-0.21050542288315757,1.0776339853754529,-0.2702254725030391,0.014937458545969291,-1.880703252629323,1.504358988483859
2025-03-17 12:00:00,-0.2200591541016735,1.0889601575433334,-0.5267534832831267,0.1681419015662438,-2.2526962016922156,1.4184186676037027
2025-03-17 13:00:00,-0.17788558589797598,0.8943496026309591,-0.46238486272494955,-0.014218342452698582,-1.9196793319674041,1.224076683264217
2025-03-17 14:00:00,-0.31010805152607807,0.9023325881334118,-0.5185935647821674,-0.22420112275524753,-2.135588266968441,1.0822200934032493
2025-03-17 15:00:00,-0.3010520216627871,0.9837332804850791,-0.31352223689028924,-0.25822672739965896,-2.325390830566435,1.557273536064014
2025-03-17 16:00:00,-0.25550074481709606,1.0171656572737997,0.7033797833264313,-0.4772945572086391,-1.6634914171047903,1.893040402061537
2025-03-17 17:00:00,-0.01928689911507686,1.2517635737773891,1.015900607982974,-0.5613096232288972,-1.3884690707919582,2.8385236865581476
2025-03-17 18:00:00,-0.3516152674090896,1.4236709299836663,0.6174873134064419,-0.715882916191484,-2.317106312115435,2.4751997546719573
2025-03-17 19:00:00,-0.332369999890547,1.5912360540169677,0.10144585572921258,-0.6261534841935148,-3.088865663437265,2.6940647998321587
2025-03-17 20:00:00,-0.4027086986519966,1.6126651678397665,0.3406461761748985,-0.31294721343589293,-3.0822741757013197,3.0305515767945916
2025-03-17 21:00:00,-0.05789549815721537,1.5024605984706492,0.2570360714030026,-0.10858033667892458,-2.6361374068994965,2.8131620760205567
2025-03-17 22:00:00,-0.09265255485201529,1.4648178343869973,0.5485937740142045,-0.17738813402492218,-2.1672587016342417,2.563554247726189
2025-03-17 23:00:00,0.010823979230680365,1.4320337320018106,0.22535765277786088,-0.31931232865600057,-2.024722246152254,2.385842142840643
2025-03-18 00:00:00,-0.22346767748767596,1.3534862919351047,0.19570805046072545,-0.2443327143368268,-2.412507953115112,2.030028556763752
2025-03-18 01:00:00,0.028136666595359856,1.227918429463336,0.030066932715166264,0.10048171944989369,-1.7238905825278426,1.770760583302447
2025-03-18 02:00:00,0.324560724305395,1.5926149307873,-0.5975917364798247,0.4665360168679123,-3.34627295764148,2.773341146237457
2025-03-18 03:00:00,0.5002505534160724,1.6960697802817084,-1.118444889538416,1.1414475991359816,-3.502643968756521,2.2869893078510763
2025-03-18 04:00:00,0.6773225232284197,1.51130244050275,-0.44489171689049634,1.0616025621077212,-2.3981176636361194,3.333354027496055
2025-03-18 05:00:00,0.5661397725366233,1.2645513098100796,-0.63410328184437,0.6640076884812637,-1.9211303073742925,2.573363647257408
2025-03-18 06:00:00,0.5282433169690234,1.3096247796951257,-0.023457170668596476,0.6166773915610718,-1.7975155981484026,3.1087247661597415
2025-03-18 07:00:00,0.515752563473712,1.3566618567483455,-0.20271507012592116,0.6233749868979236,-1.9813509550034565,2.704942225873676
2025-03-18 08:00:00,-0.048560563217774494,1.594334930155909,-0.6444951957969125,0.14061269438699617,-3.039283859992678,2.2062674783799014
2025-03-18 09:00:00,-0.49448167459386055,1.6551163222459624,-0.28677647468609063,-0.07007401589736893,-3.2355246070477053,1.81215610858979
2025-03-18 10:00:00,-0.540650148518146,1.462254419846542,-0.17102418782693338,-0.2873839391260995,-3.010606212542819,1.5711560231758446
2025-03-18 11:00:00,-0.4106811968422901,1.42918528684719,0.0531735548446892,-0.6658629693564783,-2.56965509240626,1.9099816659636044
2025-03-18 12:00:00,-0.40721205075742917,1.371451612720919,-0.02895460632861604,-0.34642124716489714,-2.6092183749672895,1.7102641456210068
2025-03-18 13:00:00,-0.42245408570387544,1.3486492295122858,0.0892693089987453,-0.47669033655811327,-2.3066135643498678,1.7061922616174898
2025-03-18 14:00:00,0.16744986150669516,1.2923592138036237,-0.21888313621572036,0.25220729718000845,-2.2062527088247497,2.356177531901985
2025-03-18 15:00:00,0.3207363301894729,1.2838293494110475,0.26163952196888624,0.2196628057978764,-1.5261194163051406,2.563740171975337
