datetime,mean,std,skew,median,p01,p99
2025-03-29 16:00:00,0.011551395314847064,0.0023645737189041693,-1.1050419688649418,0.01241987449723176,0.006088360839218987,0.01465815563729209
2025-03-29 17:00:00,0.012637802331836557,0.0025608110241221184,-1.0121959375310452,0.013505565751929046,0.006828376352019909,0.01658037319496718
2025-03-29 18:00:00,0.012317735656224094,0.0023990930877729965,-1.147380542050602,0.013042231976079725,0.006735403432007521,0.015802636225602514
2025-03-29 19:00:00,0.011899130745900191,0.0022200640429515884,-1.0962255306912605,0.012630608328069748,0.006801788494033468,0.015007908445192083
2025-03-29 20:00:00,0.012051309467195797,0.0023275721074072055,-1.225958222138431,0.012669031232193807,0.00657564803523036,0.01514995298592649
2025-03-29 21:00:00,0.011763614966944643,0.0023136380709441627,-1.3052930123546471,0.01238256241112738,0.006300701914339952,0.01456502680029432
2025-03-29 22:00:00,0.0112242320928886,0.0022611255121544505,-1.2723576058026131,0.01175854361231745,0.005931328771577928,0.013892892279313928
2025-03-29 23:00:00,0.011163608593718148,0.0023161293948951484,-1.2212016055839776,0.011817734483713725,0.005753479910552649,0.014203844842006104
2025-03-30 00:00:00,0.011215680967486789,0.002319860083811216,-1.2542969938216646,0.011834509939513807,0.005707804214459689,0.014175131977656021
2025-03-30 01:00:00,0.011208324305907754,0.0024955037809840483,-1.134075995789512,0.011608934584330493,0.005472722620382724,0.014673220462414557
2025-03-30 02:00:00,0.011059414283658102,0.0023332318754376827,-1.0886690911006809,0.011272197757394496,0.005603620234078384,0.014140663900545943
2025-03-30 03:00:00,0.010897090106388825,0.002310632358846448,-0.8744458038547004,0.011189691129303854,0.0056450821185750465,0.013890818591390222
2025-03-30 04:00:00,0.01035633193013531,0.002182399834305471,-0.931244919770708,0.010884219071782893,0.005342669092109106,0.013301532209534192
2025-03-30 05:00:00,0.009955973736513012,0.0020961184327119332,-0.892823653435924,0.010332253745462448,0.005154676276309449,0.0126399074442074
2025-03-30 06:00:00,0.009837359033376592,0.0021208732280584316,-0.8520278757936941,0.01031518171969319,0.0051701715099752524,0.012511374828079099
2025-03-30 07:00:00,0.009457592222254715,0.002086601857995968,-0.6111178056645701,0.009775189167130825,0.0049612284930679,0.012295631545946425
2025-03-30 08:00:00,0.009258668340093746,0.0020713690311074976,-0.5380365484626474,0.009691697173930649,0.004842436055868589,0.012104549814303442
2025-03-30 09:00:00,0.008925213840693051,0.0020975342060457103,-0.3567314218607511,0.009159509421980837,0.004726031905902379,0.011720725374167355
2025-03-30 10:00:00,0.009494658654527892,0.002315937341874241,-0.380269036150419,0.009876336875020009,0.004922473954879137,0.012802639801823537
2025-03-30 11:00:00,0.009493782280373656,0.0025311619443310644,0.09829438560021042,0.009649930158268384,0.00485498283997963,0.014611246656191634
2025-03-30 12:00:00,0.009368110361742172,0.0030348789623650283,1.3112921821323271,0.009193502609524087,0.004652208710561414,0.017460290711779725
2025-03-30 13:00:00,0.010269474642083484,0.0031800532962037715,0.9548778496988198,0.010166455222790645,0.004940350203347889,0.018392896360179725
2025-03-30 14:00:00,0.010341789231714492,0.003155505369040191,0.8214638188063017,0.010298863660903006,0.004977675876382791,0.01824839727310463
2025-03-30 15:00:00,0.010087679523072508,0.002903627078872612,0.640200302001002,0.010059406290729616,0.004901768029188882,0.017184705772786017
2025-03-30 16:00:00,0.010887963598895533,0.0031299643230778738,0.4166087430154405,0.010922291604453776,0.005276116153467703,0.018276019163918376
2025-03-30 17:00:00,0.010835146515654027,0.0028908598317058712,-0.012584011283785949,0.011305179611225468,0.005324931132636046,0.017084064402651263
2025-03-30 18:00:00,0.010887080909734028,0.0029221580561364577,-0.218265731440887,0.011783884351503009,0.0051090204662043075,0.016859376665618875
2025-03-30 19:00:00,0.010793948796506192,0.0029587275943243102,-0.20597719775635223,0.011626465513217658,0.005219291691122645,0.01678122808330261
2025-03-30 20:00:00,0.01025588911099425,0.002754434105156342,-0.33744567640515605,0.010928712248458611,0.0049079354456988645,0.015689086078042872
2025-03-30 21:00:00,0.010774475153883883,0.0029115044964388385,-0.5533128310809581,0.011442008671791045,0.004821073466219344,0.01609872519138354
2025-03-30 22:00:00,0.01223748839844962,0.003124152327400225,-1.007742529105585,0.012914846154225784,0.005099418740166601,0.016996877980366972
2025-03-30 23:00:00,0.012007362507213556,0.0029465060111840166,-1.0170313845616539,0.012346003301017155,0.005359198819592557,0.016402976516409713
2025-03-31 00:00:00,0.013407314768356712,0.003339118123577143,-1.1177900691914913,0.01389082743254612,0.005540961559015332,0.0182214925805655
2025-03-31 01:00:00,0.014017854017679918,0.0033863012618091277,-1.1594599754352914,0.014616032329078635,0.006067756188192193,0.01881816587162861
2025-03-31 02:00:00,0.013735812193289313,0.0033280120213624075,-1.1082597828307255,0.014384898792363019,0.0060371758443074006,0.018435131939277195
2025-03-31 03:00:00,0.014020075600407026,0.003508525056303738,-1.1680645992326555,0.014720348479539106,0.005781336753933936,0.018412501134681875
2025-03-31 04:00:00,0.013709151010524265,0.003428110519813597,-1.2244066438004286,0.014622556285637155,0.005673275087981006,0.017659348458035996
2025-03-31 05:00:00,0.013178481552480636,0.0032347293740345472,-1.1523552721737513,0.013855301492945211,0.005800477327903712,0.01695698637114689
2025-03-31 06:00:00,0.012921177298863504,0.0031781171777626534,-1.2950037594423245,0.013713524664454704,0.005437765996472425,0.016338255060429255
2025-03-31 07:00:00,0.013740790301840368,0.0034502547203370576,-1.1976333196558073,0.014727075381703163,0.005801856316126731,0.018340222990491373
2025-03-31 08:00:00,0.013695443683512831,0.0034107506311477024,-1.1315188374248142,0.014368764038002012,0.005968937571389077,0.018517733132495783
2025-03-31 09:00:00,0.01428645590227079,0.0035883207108001838,-1.2014922696473938,0.015648154208659337,0.0061102743979157504,0.01936442837239937
2025-03-31 10:00:00,0.014983096157992029,0.003727026736447439,-1.3223204144950749,0.01614375736323734,0.006090467243390614,0.01997945436930838
2025-03-31 11:00:00,0.014628615105446663,0.0037279996123651122,-1.3043466092859715,0.015727762305142258,0.005726387815813193,0.019664381279488115
2025-03-31 12:00:00,0.0153138788023271,0.0038915635038672134,-1.337482206095558,0.016635580410533785,0.005670566336391058,0.020454107011424014
2025-03-31 13:00:00,0.016232983361214492,0.004169696752843794,-1.157547581302635,0.01656122665708368,0.005911604433424635,0.022486257571696394
2025-03-31 14:00:00,0.016484295772518243,0.004021934134925734,-0.9334201844977799,0.017217132821150446,0.006953148989603639,0.022832010663091668
2025-03-31 15:00:00,0.015692639400217468,0.0037677948545868584,-0.9491300621808677,0.016238256238265518,0.0068450573759901686,0.021503199514143364
2025-03-31 16:00:00,0.014881448407289421,0.00355747820825293,-0.8319363505282107,0.015165216354162797,0.006765281903781053,0.0206893021186293
2025-03-31 17:00:00,0.015213587525765848,0.0037585194235459345,-0.6873587456003759,0.01544693136882483,0.006805009965022533,0.021561358856438458
2025-03-31 18:00:00,0.014837312365379957,0.003587490605317872,-0.6006189014256913,0.014744409329050103,0.007079452118629677,0.021031685428777175
2025-03-31 19:00:00,0.014669377015221231,0.0036358227300996556,-0.3638351113381474,0.01459558101468127,0.006945481087016364,0.021546316273010655
2025-03-31 20:00:00,0.0138656618826996,0.003474892022920755,-0.28841181893923323,0.013742404396027405,0.006505803044849952,0.020677983091584386
2025-03-31 21:00:00,0.012920363464988354,0.0031881542895066026,-0.35334580647373287,0.01328903828821844,0.006173420206074471,0.019113244684278732
2025-03-31 22:00:00,0.01207558671359661,0.0029509506864607584,-0.23683198699863778,0.012407197280248732,0.0060123797388421905,0.01792696913673656
2025-03-31 23:00:00,0.011508055727770835,0.002796595768095458,-0.1683368142194291,0.011759128676293619,0.00580438287455944,0.017157225962062074
2025-04-01 00:00:00,0.01128789777192596,0.0026269047559868515,-0.16715325357595193,0.011437600968891983,0.006343968457763644,0.016492730606424158
2025-04-01 01:00:00,0.010862383156000854,0.002528919171746342,-0.14888578388659274,0.010882882327819017,0.006093585599568008,0.01593782476301532
2025-04-01 02:00:00,0.010882185397535108,0.0026908658158207896,-0.07608324449185944,0.010870096322651762,0.005954484547370312,0.01628108867454277
2025-04-01 03:00:00,0.010516879035363311,0.0025271846324321106,-0.25888963456988145,0.010516901050646048,0.005697566858479028,0.015229567317571337
2025-04-01 04:00:00,0.010052910886098491,0.0023878569157525947,-0.2924054900070142,0.010539024336115047,0.005306702880693741,0.014684045541884676
2025-04-01 05:00:00,0.009914734812069661,0.002407794458277932,-0.2252541806942535,0.010251839108069706,0.005279109518442455,0.014472038634275524
2025-04-01 06:00:00,0.01024657695335808,0.002461847903511009,-0.08342356261190344,0.010248023196557212,0.00557008204750127,0.015090027122591675
2025-04-01 07:00:00,0.010094186346006704,0.0026405413799144416,0.10229659001759885,0.009753330639939639,0.005405791535188156,0.015036558459592696
2025-04-01 08:00:00,0.011263437669205508,0.0029044185021003307,-0.18999432218467988,0.01105959155332568,0.0061042195320890795,0.016304927734674908
2025-04-01 09:00:00,0.010920534901996234,0.0028115514342062567,-0.1406013257749357,0.010774278982204516,0.005830940695606495,0.015877415773261593
2025-04-01 10:00:00,0.010991914188927447,0.0028296946597062933,-0.1748134471889179,0.01129893389561464,0.005768630284116551,0.01562190329017865
2025-04-01 11:00:00,0.010792145475553985,0.002822463157150151,-0.19925854611346563,0.011256170162757921,0.005595242609831722,0.015603117782959437
2025-04-01 12:00:00,0.010712403863824571,0.0026483749015460715,-0.05057950886292712,0.011136585515783113,0.005841658916311845,0.015520460387486066
2025-04-01 13:00:00,0.010625716802714348,0.0026484240040214506,0.036588413823136635,0.011087274116155236,0.005889249620817694,0.01572480696031313
2025-04-01 14:00:00,0.012186404762495278,0.003021253643631668,-0.16398594393382543,0.012524151935222699,0.006788003364234999,0.017474368627294234
2025-04-01 15:00:00,0.012882832773836917,0.0031459896832146056,-0.5149989913929388,0.013017624033761886,0.006566434371732695,0.017929702003012384
2025-04-01 16:00:00,0.012758607090734807,0.0031142594018619685,-0.6317214253238853,0.013430839468940097,0.006245213288034395,0.01735365626937703
2025-04-01 17:00:00,0.012175152374924706,0.0028787674901032683,-0.7052751957761437,0.012836386101860966,0.006080405052441512,0.016360817646317787
2025-04-01 18:00:00,0.011804990013701291,0.0028464535093732394,-0.7649587409679666,0.012236273363740426,0.005690836028122029,0.015768845109078545
2025-04-01 19:00:00,0.011079421418549432,0.002652257393406951,-0.7408723420977235,0.011701912462640587,0.005476629679746687,0.014956862106432215
2025-04-01 20:00:00,0.010859634551804526,0.002623743490566049,-0.8235020450409961,0.01149727557544297,0.00518087379991828,0.014596741452756596
2025-04-01 21:00:00,0.010338095019285724,0.0024670412217279347,-0.8507985460324332,0.010998239318692305,0.005061039277370425,0.013846682674792153
2025-04-01 22:00:00,0.010027216113809339,0.0023337071140981823,-0.8317414272245544,0.01065921740855166,0.0049373028049955435,0.013460054038424615
2025-04-01 23:00:00,0.009903506944087715,0.0022951450344176616,-0.6050832456991505,0.010366225077100864,0.005136301204369201,0.013332722848777323
2025-04-02 00:00:00,0.01018065995653442,0.0023736302799326607,-0.7644790390305978,0.011042765003721245,0.005028252308753403,0.013967360224880305
2025-04-02 01:00:00,0.00990039490665277,0.00225229280131182,-0.7523972059186383,0.010766097236046674,0.005203793894587059,0.013317832629050282
2025-04-02 02:00:00,0.010455149712012684,0.002446288531794034,-0.6542279368560684,0.011229459883356175,0.005355594941659681,0.014193869506840158
2025-04-02 03:00:00,0.010401941996923014,0.002316296679196763,-0.5952695283127357,0.011001619224685476,0.005857292510937704,0.014207717739518379
2025-04-02 04:00:00,0.010052499464972164,0.0022873490655326884,-0.5741982669216813,0.010399238972397501,0.00566286954869894,0.013770971973619314
2025-04-02 05:00:00,0.010671175043158804,0.0025691751196396553,-0.5405640628188843,0.010880495753881338,0.005748049590162239,0.014854074323062311
2025-04-02 06:00:00,0.010405550596561891,0.0024732095289908287,-0.6244199180945956,0.010565570436570842,0.005656437751917551,0.014106026272939607
2025-04-02 07:00:00,0.011920838821691643,0.0033215857812698233,-0.5782554487548243,0.01253981350066302,0.00571148540309676,0.017557804844524974
2025-04-02 08:00:00,0.011941308916491492,0.00327718192981641,-0.46199479470137816,0.012558483744173768,0.005783582780074042,0.017703669525707143
2025-04-02 09:00:00,0.012011940533412424,0.00308514689951873,-0.48909510173584675,0.012526535919433908,0.0062631764485591495,0.01748297101914113
2025-04-02 10:00:00,0.011712287214540137,0.0030274673952378236,-0.47166690014552665,0.01237406436455496,0.0061753244826098135,0.01693702518758077
2025-04-02 11:00:00,0.011161179787579252,0.00280552951648881,-0.3311933523020385,0.01156327104700348,0.006137225584699601,0.016144826277032873
2025-04-02 12:00:00,0.011116225566695299,0.0027037854414505885,-0.36675148340728375,0.011559934260341256,0.006220226448672463,0.01574667737547456
2025-04-02 13:00:00,0.012543572521115716,0.002950132545066819,-0.53567640090301,0.012983914081251722,0.0068174045249733495,0.017300027598237892
2025-04-02 14:00:00,0.012473593443944567,0.002816053438194217,-0.3468365055528392,0.012812217716965217,0.006909993720859702,0.017604668965031905
2025-04-02 15:00:00,0.014202662816777067,0.003105022914366885,-0.490130664110429,0.014047454391974851,0.00825265517042577,0.01887639572161101
2025-04-02 16:00:00,0.013866468861389548,0.003276606917587262,-0.08103484256731762,0.013854389471864285,0.007783842981569191,0.020263240471349194
2025-04-02 17:00:00,0.014549901260871434,0.003579524146258445,-0.3138397432654951,0.014462844267056964,0.0074482572972827095,0.02060242977163963
2025-04-02 18:00:00,0.01398416518657731,0.003462526186755428,-0.37930005007732637,0.014173278807316994,0.007031608499184382,0.01967662926276362
2025-04-02 19:00:00,0.013317760673464274,0.0031829620063070973,-0.3129228736111339,0.013310677726528882,0.006963397838059964,0.018602483714467526
2025-04-02 20:00:00,0.017892283726252692,0.004258616724556206,-0.7601654008710588,0.017702126579442944,0.008284568223317417,0.024220022329937096
2025-04-02 21:00:00,0.018383445145173684,0.004614337966828947,-0.668253948454587,0.018192547680294196,0.007981611820643157,0.025424024341137472
2025-04-02 22:00:00,0.023253758899698065,0.005851569284363855,-0.8213379266575537,0.02379182158837708,0.009998223734720823,0.032298704610843755
2025-04-02 23:00:00,0.02249372410076749,0.005557315156342375,-0.9088763698825048,0.02292481600928267,0.009900849033607348,0.03085130898540763
2025-04-03 00:00:00,0.022330022989037593,0.005311841937492189,-0.8791838769995921,0.02269336108207552,0.010445823247441465,0.030527239015108495
2025-04-03 01:00:00,0.02084143475679542,0.00490759511825109,-0.8386066824261379,0.021161918278341914,0.00969685287013387,0.02841382795278669
2025-04-03 02:00:00,0.01960656289444393,0.004384988326697192,-0.868994974159626,0.02004077307437085,0.00947108738849775,0.026234105800445103
