datetime,mean,std,skew,median,p01,p99
2025-03-13 08:00:00,0.002228696941384263,0.012277252023712477,0.4656996095480146,-0.000706431043081086,-0.018761839884398317,0.027577589638081886
2025-03-13 09:00:00,0.0037596537544495375,0.012582256140113577,0.5040013374187907,0.0007979852855139064,-0.016507906595115675,0.029283846534154445
2025-03-13 10:00:00,0.004811761077168676,0.012951815497453516,0.5044694785216509,0.0017677472910546043,-0.01511385134091987,0.030042558909884918
2025-03-13 11:00:00,0.005737410584249709,0.01323016432121409,0.5558472671473617,0.0026246245737911226,-0.014135346597988877,0.031122540392797108
2025-03-13 12:00:00,0.005855583091330886,0.013793140563543247,0.6590335692671837,0.002691093906526636,-0.014932279395456225,0.03538540493869047
2025-03-13 13:00:00,0.0048522312881702535,0.014539207292134728,0.8632805286167003,0.0012383428135919448,-0.016363281959833546,0.03845039038816775
2025-03-13 14:00:00,0.004718890841392793,0.015021740821932281,0.9789992347935715,0.0011169858684583363,-0.01685183628458308,0.04051847450916464
2025-03-13 15:00:00,0.0037569867408874472,0.014919980477292798,1.017340931407479,0.0007012293359857727,-0.01749796055563221,0.039820008316200306
2025-03-13 16:00:00,0.00198189491523691,0.014786705860925902,1.0562855053838929,-0.0009173302296439812,-0.018704298874375594,0.03791444054517605
2025-03-13 17:00:00,-0.001076582026961435,0.014318937322971447,1.0219766040211649,-0.0038159910075451268,-0.020881068000766122,0.033361053334772746
2025-03-13 18:00:00,-0.0023025022352444915,0.014060419445929109,0.918688665613259,-0.005034086316947027,-0.021845800449758573,0.030544127330888737
2025-03-13 19:00:00,-0.0038870675677127407,0.013765080618636122,0.8404471415610584,-0.00736458036191862,-0.02336530048630488,0.027388554949627306
2025-03-13 20:00:00,-0.005574621442735208,0.013196749343229439,0.7628812947795478,-0.009196915343533202,-0.024313543672211693,0.023686999791908837
2025-03-13 21:00:00,-0.006187332991644344,0.012688507770322485,0.7441881552148156,-0.0100200076824902,-0.024221856940951195,0.02176738150924749
2025-03-13 22:00:00,-0.004949160004545299,0.012292627614217337,0.7376350453243828,-0.008595726184003796,-0.022863609442517172,0.022231911268817697
2025-03-13 23:00:00,-0.0043356643233327065,0.012044856287451014,0.6323582963855099,-0.007459344754190212,-0.02310884563712799,0.02181708663529215
2025-03-14 00:00:00,-0.003136010766117587,0.01171784453230286,0.4891701014857438,-0.005996066098165854,-0.022157465553139525,0.021383906822316803
2025-03-14 01:00:00,-0.0021335785418313898,0.011489539398125146,0.3605097776924794,-0.004894396397227025,-0.021770508700763525,0.021178445334824665
2025-03-14 02:00:00,-0.00033400713388193444,0.011290243418283823,0.20818823627352825,-0.0026129426415715824,-0.020634096085996884,0.02131921442120479
2025-03-14 03:00:00,0.0008034385374735655,0.011282570844334499,0.07653401399082944,-0.0007056221952836633,-0.02019132590782148,0.021153392306524844
2025-03-14 04:00:00,0.0017433212737826703,0.011316189014880598,0.0017059911050091789,0.0005172255460631521,-0.020028078532858106,0.021184866261476653
2025-03-14 05:00:00,0.002637628069849096,0.011121937061399377,-0.025413895298786543,0.0010757390967310976,-0.019209364135153707,0.021710593947305616
2025-03-14 06:00:00,0.0029227745936285677,0.010682838232827889,-0.17230691780015187,0.0017669817325640976,-0.018949435910154484,0.02102278702287533
2025-03-14 07:00:00,0.0033212454708125847,0.010290844398098202,-0.23503273526137491,0.002377408639638286,-0.018124513064295956,0.020892902318752328
2025-03-14 08:00:00,0.004652721612936933,0.010323573580230231,-0.21314175102831648,0.005895960191604137,-0.016774341537287782,0.023098909315155756
2025-03-14 09:00:00,0.005928831362187355,0.010352336544850252,-0.1393083396845342,0.007736531230055971,-0.014746826917754526,0.024260094682862533
2025-03-14 10:00:00,0.00690924592804701,0.010141139062657793,-0.17145725832536837,0.009462655527321147,-0.012800938013811484,0.023531025782174236
2025-03-14 11:00:00,0.007809696197860446,0.010112017823796275,-0.18735782785329852,0.009130535258467236,-0.011623003038985405,0.02297648114665369
2025-03-14 12:00:00,0.008313825786989975,0.01014535231078861,-0.18488209296313565,0.008438042972396734,-0.011364965218677107,0.024219119026962575
2025-03-14 13:00:00,0.009246190330484268,0.010229332811845463,-0.19868536471969414,0.008715456367893268,-0.011118227034734862,0.02683016442034132
2025-03-14 14:00:00,0.01035947931364084,0.010400659567908505,-0.19655582776081829,0.010677442085358133,-0.010789349002880758,0.02953175082092189
2025-03-14 15:00:00,0.011934376121300971,0.010637017332050153,-0.20581016967823643,0.011353941517691129,-0.010050317100741396,0.03233923389959912
2025-03-14 16:00:00,0.013625156730109526,0.01116079444986293,-0.17996217842334927,0.012920955369673442,-0.009635889280356712,0.03591583140748058
2025-03-14 17:00:00,0.014271764384726479,0.011574067408299667,-0.028474751588589402,0.012998562879113922,-0.00939711354703193,0.03851168681592914
2025-03-14 18:00:00,0.014889005573564519,0.01207306209026407,0.08345315663367753,0.012731572745313545,-0.00915021072419032,0.04057076134814406
2025-03-14 19:00:00,0.014948963783514159,0.011899604158652377,-0.10482724916288406,0.0129092759653032,-0.009195879154304323,0.03780251550862649
2025-03-14 20:00:00,0.01457942606521326,0.01195063140118927,-0.17011508342755427,0.012790989491449219,-0.009941608011174864,0.034683351334795144
2025-03-14 21:00:00,0.01440018529194437,0.012102430809178786,-0.06927595562629806,0.0125148875781917,-0.010010202630680724,0.03643526298453046
2025-03-14 22:00:00,0.014879822596630612,0.012267083843220136,0.08448447218022141,0.01288865786286293,-0.008882613534214953,0.038969553574028766
2025-03-14 23:00:00,0.014326263883609183,0.012090311762165627,0.34136737743602763,0.012354541650798695,-0.007923635867198797,0.04021132627117384
2025-03-15 00:00:00,0.014299251788169641,0.01197561548063382,0.4848433122384814,0.012221238090965175,-0.0067380642624127966,0.04082340962389666
2025-03-15 01:00:00,0.013882430093947573,0.01189497382574747,0.559067458504886,0.012662595347169165,-0.006698721766880451,0.04050976024744587
2025-03-15 02:00:00,0.013834709995690402,0.012089143139905646,0.6491661187749735,0.012600097949314893,-0.0063878979790850925,0.041315682653267044
2025-03-15 03:00:00,0.014338703713582576,0.012327530350170209,0.7552768646587606,0.012804595071286772,-0.005364330199714611,0.0429184292313891
2025-03-15 04:00:00,0.015352822346285471,0.012652702491942239,0.8225267414410126,0.014230799714846518,-0.00383182622010929,0.044913890566232524
2025-03-15 05:00:00,0.015397433453159777,0.012872674433464194,0.9856886180955533,0.01355448453031609,-0.003492696003482115,0.046553795452878875
2025-03-15 06:00:00,0.015191864952684047,0.012859622830566075,1.0744242100921322,0.012323483249307631,-0.003670189198089394,0.04684197378462566
2025-03-15 07:00:00,0.014314947037540899,0.012828330510048292,1.3018775337458321,0.010884837425341774,-0.0038319126033654265,0.04716700165542869
2025-03-15 08:00:00,0.014201910610819282,0.012687581443151711,1.4007262054951586,0.011924841161208006,-0.0038096273901842915,0.04730087890281997
2025-03-15 09:00:00,0.0142656977107963,0.012401086908989972,1.361140055517518,0.013126659653141701,-0.004160650154400924,0.04652537130981968
2025-03-15 10:00:00,0.014052993113761415,0.012330406803138188,1.3885571989160874,0.01352401602002354,-0.00368770728489719,0.04630928745569194
2025-03-15 11:00:00,0.014209928827602704,0.012337273033852968,1.4226662178424339,0.013350902225687149,-0.002537186394161972,0.046752582747879814
2025-03-15 12:00:00,0.014295922970488343,0.012619492158167878,1.4425200810360126,0.013263866186089664,-0.002036544793652999,0.04775431164393701
2025-03-15 13:00:00,0.014965627887268547,0.012941093795700999,1.4693718467553152,0.01403055108056133,-0.0012814354014903096,0.04942637425751715
2025-03-15 14:00:00,0.014853004535266398,0.013344616528199592,1.5547951552757384,0.013855568572087891,-0.0009785807377537268,0.050961585163131366
2025-03-15 15:00:00,0.014943972829105966,0.013368279209650658,1.5495623158390206,0.013970484388035732,-0.0009490214790662513,0.05115582886119746
2025-03-15 16:00:00,0.015283429760175767,0.013613985869127345,1.6133629638238718,0.013670916983173026,-0.0009133247271546737,0.052671658516923035
2025-03-15 17:00:00,0.015531087675352735,0.013850262741841528,1.695134987035936,0.014237451953797154,-0.0006528639879563318,0.05412359499452413
2025-03-15 18:00:00,0.015299157852280953,0.014235141807107077,1.838650378106445,0.014390279482712964,-0.0009193893029361212,0.055752649401104595
2025-03-15 19:00:00,0.015075157220251614,0.014442095597319833,1.9787671095791115,0.013826623000854467,-0.0012030464399960857,0.05679495147231423
2025-03-15 20:00:00,0.015421881736966488,0.014432463943502748,2.0846139420496517,0.013846904465277478,-0.001719841149610902,0.05756181941114133
2025-03-15 21:00:00,0.015817952768647607,0.014114720192796297,2.104195706456845,0.013991880033421254,-0.0016308134914633891,0.05707060586837113
2025-03-15 22:00:00,0.01572191260723877,0.013917404416446398,2.1473702100523577,0.013851060957834,-0.0018164070052492929,0.0565350902703595
2025-03-15 23:00:00,0.015245289514925427,0.013623685624994263,2.127410549596174,0.01325594417927732,-0.002063187522155952,0.054936192499383016
2025-03-16 00:00:00,0.014569156321434757,0.013247011744510866,2.068770036621817,0.012571555400767742,-0.002332248591571343,0.05288367478931015
2025-03-16 01:00:00,0.013086118438726613,0.012917332643081529,2.045724098484663,0.011570390994129877,-0.0033732043362257693,0.050411750656064645
2025-03-16 02:00:00,0.011640649767523553,0.012642259373997376,2.0332113230339246,0.009643485241042976,-0.004627845111514552,0.0481950386778327
2025-03-16 03:00:00,0.011244968614097855,0.012498045405994106,2.032265163818683,0.008275916537601966,-0.004933194776131662,0.047286353788652105
2025-03-16 04:00:00,0.011009147306500744,0.012446418043890756,2.0747701834320216,0.008006550686707456,-0.004981946919134867,0.04685580988768592
2025-03-16 05:00:00,0.011013787548315232,0.012249861083285069,2.1147901601390897,0.008572435566078706,-0.004687206418713197,0.04638263519053328
2025-03-16 06:00:00,0.010480773178946726,0.011846564344141755,2.0843269067634527,0.008288334440561472,-0.004880632514045053,0.04471521093172731
2025-03-16 07:00:00,0.009828387899019903,0.011463703008449065,2.0667773430846763,0.007362235390142967,-0.005402753772911972,0.0430506169861474
2025-03-16 08:00:00,0.009074418209750943,0.01108618284796964,2.005645135707208,0.006407590366732803,-0.006006972283467728,0.04103554828833861
2025-03-16 09:00:00,0.007262552944582375,0.010725831744619777,2.002066110189713,0.00434652150998477,-0.007299791869916603,0.03814096068995389
2025-03-16 10:00:00,0.005261427218656658,0.010483878300780835,2.050157778291857,0.0024929744318526745,-0.008986056687775235,0.03546444641046702
2025-03-16 11:00:00,0.0015316938363724437,0.010317767221113319,2.150034211616993,7.4783919848817e-05,-0.011675158733929004,0.03149885064530038
2025-03-16 12:00:00,-0.0011997231911225529,0.010252679175055283,2.1513820473210297,-0.003274169631235192,-0.013403936264487134,0.028710423032373637
2025-03-16 13:00:00,-0.004297800127518083,0.010095574299840147,2.1502842174604098,-0.006013839286994326,-0.015587193553737527,0.02528282372466358
2025-03-16 14:00:00,-0.005527074475073422,0.01010786823043349,2.119144871971455,-0.006464445290361893,-0.01648958645562129,0.024012595398054705
2025-03-16 15:00:00,-0.006707522250978832,0.010249839582423485,2.1712338818682038,-0.00855296147952771,-0.01786725519477151,0.023417861051852045
2025-03-16 16:00:00,-0.006687945686946474,0.0103263763505028,2.122122160698516,-0.008738585010515859,-0.019113307477338304,0.02348829117768995
2025-03-16 17:00:00,-0.0064762430668032335,0.010261852459300908,2.0268457544829426,-0.00903541015480859,-0.01976339905510135,0.023233430481714244
2025-03-16 18:00:00,-0.006636880562814448,0.010186164718270597,2.044955285433028,-0.009162385246714234,-0.020069170797405753,0.022954329663902064
2025-03-16 19:00:00,-0.007774708437513901,0.010153499877106766,2.010093615538102,-0.010027218084632512,-0.021359197083164246,0.02161105214955243
2025-03-16 20:00:00,-0.007955475463911083,0.010380050145853454,1.8742575677275903,-0.009321282450338303,-0.021799224595216243,0.021385333562949353
2025-03-16 21:00:00,-0.008336883340106252,0.01049436703851006,1.7133038315897737,-0.009475834317977171,-0.022354695481778812,0.02057708563969427
2025-03-16 22:00:00,-0.009435225610982218,0.010633189357894467,1.6516343876625512,-0.011194509958005075,-0.02303817896183391,0.019560517059322064
2025-03-16 23:00:00,-0.009840062545928023,0.010595944783299675,1.579275368895482,-0.012370766897592738,-0.022695021718392185,0.018624992729245764
2025-03-17 00:00:00,-0.008601160138006304,0.010433873766862469,1.4438511281092936,-0.01110296150926796,-0.020798581838600335,0.018734516087937983
2025-03-17 01:00:00,-0.00701764704526361,0.010533322250289096,1.2706941284014803,-0.00943029402574577,-0.019417500888012987,0.019436660283753095
2025-03-17 02:00:00,-0.005449810510909317,0.0107069609266747,1.0429788713151371,-0.007757736307321487,-0.018898938699001295,0.01974001895773185
2025-03-17 03:00:00,-0.003929224917439977,0.010688768438524017,0.8866376456260231,-0.005823020087117494,-0.018081793791250213,0.01963998707237069
2025-03-17 04:00:00,-0.002619495975983474,0.010596317064456223,0.751586488854009,-0.004226482605826056,-0.017268744629554612,0.0192139370197042
2025-03-17 05:00:00,-0.002416702496150106,0.010385116432185197,0.6667807713933068,-0.004231841122759217,-0.017057544359215332,0.01737374719856405
2025-03-17 06:00:00,-0.0022428755610625676,0.010263388806302915,0.6554997859093071,-0.0043919144747307124,-0.016869324436022116,0.018137894732998486
2025-03-17 07:00:00,-0.0013915150006706845,0.009903888740276598,0.7211396451117033,-0.002900115430989383,-0.015521035139069158,0.01937143142629752
2025-03-17 08:00:00,-0.00043479683620733416,0.009582635030991604,0.7977509272492944,-0.0019042194545161695,-0.014034718625257459,0.02081250995365292
2025-03-17 09:00:00,0.0006442429042973284,0.009444187544418791,0.8563461374807604,-0.0012131925976851291,-0.013217585314583445,0.02248183169200895
2025-03-17 10:00:00,0.0013333456520069349,0.009399025496541662,0.9754325452773316,-0.000898245287114104,-0.012057153306642018,0.02380273047500671
2025-03-17 11:00:00,0.0017589989453780678,0.008972826709980265,1.00955379346575,-7.203875508641534e-05,-0.011024149756056218,0.023512384578508697
2025-03-17 12:00:00,0.0016140010717908704,0.00870060624077775,0.9766151923058567,0.00019758343469094354,-0.010624144468735785,0.0225211752042662
2025-03-17 13:00:00,0.0014610055521068691,0.008489104662201796,0.8875205181781526,0.0008385150432167073,-0.01091596477409827,0.021397962836345666
2025-03-17 14:00:00,0.001399808916640066,0.008545528469856534,0.7903738859419037,0.0002166263067491039,-0.012003571395941803,0.02117792805367432
2025-03-17 15:00:00,0.0019832342869006542,0.008194323798003738,0.6880532740492127,0.000507131789481179,-0.011690039422349318,0.02080372647495394
2025-03-17 16:00:00,0.0020763214047812965,0.00782719367729742,0.5760151135615359,0.0005816941059565604,-0.01194308656352138,0.019830563502509183
2025-03-17 17:00:00,0.0031209143342470712,0.0071857052171985705,0.381083501513546,0.002204170244024361,-0.010821579291392177,0.01896788475779771
2025-03-17 18:00:00,0.0049090980657341575,0.006521874538768311,0.17086631404531108,0.004457337604374497,-0.008449989139308252,0.018707054114748354
2025-03-17 19:00:00,0.005944884241206835,0.005996731363710308,0.06542703695965034,0.0057227635704113645,-0.006551049297452233,0.018423490931761904
2025-03-17 20:00:00,0.0063703184164611085,0.0059327964261719195,0.011187658486530526,0.006032110365945777,-0.006083449115141973,0.017980735557174752
2025-03-17 21:00:00,0.006882112845936037,0.0060999086264014605,0.17466360023773528,0.006314367978198987,-0.005502114069035377,0.02004767585256219
2025-03-17 22:00:00,0.0070837917674702044,0.006156870087756592,0.3280122613841663,0.0065566401668618835,-0.005056248537092376,0.020967801206977815
