datetime,mean,std,skew,median,p01,p99
2025-05-10 10:00:00,-0.10713995311516275,0.09747032502247589,-0.34308804577785873,-0.09302629334179224,-0.28483784191483613,0.0353495066647805
2025-05-10 11:00:00,-0.11354676925540845,0.08987509407388206,-0.11622793263554035,-0.09744562081407543,-0.25677734148865944,0.015334248403029807
2025-05-10 12:00:00,0.035764696076018426,0.06306413238956685,-0.1279481249427177,0.031031983309280274,-0.06256109995067179,0.13148188067458466
2025-05-10 13:00:00,0.02592014794598321,0.05368680336204263,0.08578277813993387,0.030588009020982933,-0.07039079065341468,0.13819820780581232
2025-05-10 14:00:00,-0.009047816311493964,0.07429664806563226,0.4874817918049993,-0.0430115697209331,-0.11589340482806001,0.1251612162561331
2025-05-10 15:00:00,-0.027664746600548473,0.08203885141615112,0.3008629334355213,-0.02758416834507328,-0.16730372145019257,0.14525529382969335
2025-05-10 16:00:00,0.07022622677273378,0.058624298976038665,-0.4072626927036123,0.07106034531084436,-0.0478621390187916,0.15855687684666717
2025-05-10 17:00:00,-0.02406201072969239,0.05433572576402827,-0.1320952474506105,-0.011911512161755393,-0.1270159052291862,0.06246708106402799
2025-05-10 18:00:00,0.027874765756066133,0.06936303763118093,0.3299866622832567,0.03428181082202348,-0.1029432006839516,0.18057181430929198
2025-05-10 19:00:00,-0.004266195962547303,0.0813811588547283,-1.0734059211303648,0.030604356137932272,-0.17695890903150185,0.08338993941588443
2025-05-10 20:00:00,0.055572583850916235,0.08288418886894156,-0.1438023346272708,0.06376211236371444,-0.0665458797836576,0.16888454428091423
2025-05-10 21:00:00,0.06794383571915341,0.08268511292166761,0.5399462915946537,0.07143466318296193,-0.08506481186838294,0.2631918826547067
2025-05-10 22:00:00,0.03587894717552577,0.10648010195849124,1.0242040453179517,0.010035671076398009,-0.10813032881379947,0.2856650754182695
2025-05-10 23:00:00,0.013922931650535285,0.06357438417382313,-0.0829450058749906,0.014480574009408559,-0.12031423735765523,0.13949221013849245
2025-05-11 00:00:00,-0.07433655150299064,0.052266636686846744,0.045607762776107466,-0.06121655340806577,-0.1604258799633569,0.02571111863435209
2025-05-11 01:00:00,-0.0759902727863037,0.06544613754376728,-1.530646930433674,-0.06444990004005974,-0.2519699035662906,0.004767270752978354
2025-05-11 02:00:00,-0.011351640775688681,0.065629394195977,0.0623311478828626,-0.0260826214830159,-0.14245487860060047,0.11446432219666458
2025-05-11 03:00:00,-0.0193679805535951,0.10484546428085077,1.8696024509693225,-0.028384639104922275,-0.14542836023321465,0.2770624509517015
2025-05-11 04:00:00,0.02011269737906054,0.08257712108705188,-0.35322435419720377,0.01963189957776891,-0.14861831336532516,0.15979599479771844
2025-05-11 05:00:00,-0.10160466105955902,0.09889216812068724,-0.7898520935342418,-0.06409659250358639,-0.3072390357629421,0.017077019661811094
2025-05-11 06:00:00,-0.11933070071664033,0.08218385022038069,-0.5646523198139368,-0.10056572512385625,-0.288912506872666,0.005216996376719504
2025-05-11 07:00:00,-0.0696460459813844,0.05518227801496782,-1.1550731359973079,-0.062244618729923665,-0.21329947331848748,0.015710028158928975
2025-05-11 08:00:00,-0.028177405197026384,0.06680188265422186,-0.40561618286335377,-0.010078657864378384,-0.16271652512213916,0.07857485620952716
2025-05-11 09:00:00,0.0746311269327818,0.07281093371300704,-0.6119865709392881,0.08489622258449282,-0.07240730765814656,0.19081164576061516
2025-05-11 10:00:00,-0.04120720044817646,0.06298207819157782,0.3781160357917598,-0.046814465326115266,-0.16397270748923243,0.10163999376399534
2025-05-11 11:00:00,-0.0012724241683242255,0.08337871992688488,-0.047705674801276535,-0.0018888547253077892,-0.140716871292465,0.1492391985183713
2025-05-11 12:00:00,-0.08620991021421331,0.052548534579358576,0.19507064508043173,-0.07708185494004507,-0.16585657887775268,0.011083123914744702
2025-05-11 13:00:00,-0.1429392684022534,0.05884703329240202,-0.3889846058153991,-0.1430103787516102,-0.2633062968501472,-0.04850064675771836
2025-05-11 14:00:00,0.031805696486359815,0.07017588929984651,0.30178192801913273,0.022432447021574,-0.07656151379913448,0.1585976471900502
2025-05-11 15:00:00,-0.06564624703449083,0.06808633318338976,-1.1602056521453195,-0.0722575327188364,-0.23861793139208543,0.016854138928503203
2025-05-11 16:00:00,-0.030019131058139546,0.07139501894707403,-0.3749077947979931,-0.034843367202618866,-0.1836541795847215,0.08081269412768104
2025-05-11 17:00:00,0.07462601728173737,0.06995611545475039,1.4150639360543145,0.07875835394067342,-0.034959163642244266,0.2620383318355856
2025-05-11 18:00:00,0.023824984034022213,0.08644743330013367,0.7038971309823259,0.00619888036987066,-0.07458885595668463,0.195674640238707
2025-05-11 19:00:00,-0.02911773872549265,0.08166851846206583,-0.26858558181025965,-0.03424137786627409,-0.1935491773824376,0.10595494182661072
2025-05-11 20:00:00,-0.05497210645809166,0.08314907023661418,-0.2521460986309723,-0.03229311203517112,-0.20990442323343145,0.0814650863797822
2025-05-11 21:00:00,0.03401722088875158,0.0707828886697126,0.7882894341918951,0.02916744763804915,-0.07825491845510806,0.20304633092469157
2025-05-11 22:00:00,-0.0383499132170297,0.08223143685419564,0.08883051171561294,-0.02827247444518732,-0.1832273362974703,0.10428238394131499
2025-05-11 23:00:00,-0.014950453358033322,0.09193773028016043,-0.07017991362993821,-0.0016842308801961968,-0.19244121084641336,0.17731825776033444
2025-05-12 00:00:00,0.0363566938214062,0.07433453082018472,0.02195672478235731,0.03740600655896344,-0.0958232225640766,0.16158419180747866
2025-05-12 01:00:00,-0.07432640853116106,0.07515812849879226,-0.9781174188930869,-0.06150729436665383,-0.25509560205244236,0.02883275699473907
2025-05-12 02:00:00,-0.01934446544308191,0.06957643849745034,1.1453636922743273,-0.031120522349613253,-0.10728152659281541,0.1491347369285916
2025-05-12 03:00:00,0.012490380680034916,0.07547977064103222,-0.1584527098683141,0.024533809130584134,-0.13038184670331618,0.13427138139739342
2025-05-12 04:00:00,0.004792164951659994,0.0753143003106916,-0.9281015400261491,0.006545097837097575,-0.17114369388410797,0.10147455789319067
2025-05-12 05:00:00,-0.1239541840771015,0.0823692273855725,-0.7359455828637679,-0.111112261132542,-0.3226773662736126,0.02163132807172763
2025-05-12 06:00:00,0.048315697118130996,0.07751039828553236,-0.71174885998612,0.06827111889439898,-0.138180695245889,0.19231771918699747
2025-05-12 07:00:00,-0.002546062786530176,0.05380316785977891,-0.25427890141149895,-0.003326406333123636,-0.11633331681603812,0.09366012854459596
2025-05-12 08:00:00,-0.013362724668659199,0.057396793680838096,0.01511877507590003,-0.006169235440478847,-0.123062184179992,0.1000901863370191
2025-05-12 09:00:00,-0.06178484008205992,0.06858592409053291,0.6590414730338087,-0.06066870112945462,-0.16780189578476196,0.09148080917576534
2025-05-12 10:00:00,-0.02973807032535424,0.06838740977161206,-0.6840475287555274,-0.026111480827276455,-0.19809892335696538,0.10668383817125787
2025-05-12 11:00:00,-0.08134467530355045,0.07204851995691822,0.0430379562228948,-0.09481358120863831,-0.18735485662326928,0.02541704899981602
2025-05-12 12:00:00,0.03416618378920071,0.06724804885470921,0.5364212985979676,0.044812548620184814,-0.09256074378001346,0.19621153383080414
2025-05-12 13:00:00,-0.03173679554546283,0.05681838557609889,-1.8894199248033066,-0.019728910329495346,-0.19403045680218384,0.03000256907216523
2025-05-12 14:00:00,-0.08240755880368719,0.051435971330929975,0.35879379842461134,-0.08581694448429278,-0.1713923120847705,0.021784568510120512
2025-05-12 15:00:00,-0.050529401588200504,0.04111477623710526,-0.06204549403340817,-0.04829160046993236,-0.12985438787219125,0.02737271516914442
2025-05-12 16:00:00,-0.0036169642854598856,0.05823021640631551,-8.31031525356694e-05,0.005162182225333542,-0.09917178500092791,0.09689210947274167
2025-05-12 17:00:00,-0.07477532664550286,0.07927036265709159,0.6188146912478835,-0.09407795367482678,-0.20903288159752814,0.09762182946610862
2025-05-12 18:00:00,-0.08126391930377165,0.03821837695396744,1.2660971898566702,-0.08557680712604139,-0.1358311833529597,0.015547701742973877
2025-05-12 19:00:00,0.04835016566813589,0.07711755035402701,0.08728237118650782,0.057514810143050286,-0.06775041782182388,0.17362314925774397
2025-05-12 20:00:00,0.04784600775309552,0.058436380600877115,0.579264781568999,0.052734124131179415,-0.0433097372991393,0.15810059857652498
2025-05-12 21:00:00,-0.05553683658115964,0.10821956539239183,-1.327223920005607,-0.037196497594008504,-0.3362985014737235,0.09339304672453391
2025-05-12 22:00:00,-0.02860802758398609,0.1393760987116475,-1.3219010100900672,0.024059342682311337,-0.35356961725975145,0.14354103004777208
2025-05-12 23:00:00,-0.02871129784477684,0.09832523237863888,1.09737215262763,-0.05692724721662451,-0.1622629047688407,0.18305462723128255
2025-05-13 00:00:00,-0.1345873884654823,0.0712642434623067,0.8528920231847923,-0.1271620766129461,-0.24143565693264274,0.039186576096373285
2025-05-13 01:00:00,-0.025883197341519226,0.08290094888007667,-0.29464352591819426,-0.03705711209409676,-0.20810140866797155,0.11177538670009152
2025-05-13 02:00:00,-0.06642010300629334,0.045663543840084794,-0.3475161277582729,-0.06510739859340531,-0.15927910940206505,0.015219923610300914
2025-05-13 03:00:00,-0.09143957730263948,0.07488116055676851,0.046123148773019755,-0.06550799553260632,-0.19000641212206448,0.028418628093421276
2025-05-13 04:00:00,0.03451452350441805,0.04766398434231066,-0.07813706239381268,0.035898515161866484,-0.04468240124310908,0.10874235584319053
2025-05-13 05:00:00,-0.12120519326568417,0.08641737917375511,0.11612466262509112,-0.1154420360335784,-0.27409727642447457,0.03417645952303533
2025-05-13 06:00:00,0.0059690966992313205,0.08412147073672131,-0.9900666872464817,0.0240639171780369,-0.1903910675869245,0.11405606718256797
2025-05-13 07:00:00,-0.043149938665134134,0.08688324973491485,0.10984527438878164,-0.03093113561511074,-0.18121312752701788,0.13214341411906358
2025-05-13 08:00:00,-0.04658028865707544,0.08665873344632202,0.973377118563241,-0.06533690003739229,-0.17677643579399904,0.15944316506053743
2025-05-13 09:00:00,0.041603562748418275,0.0510845075445144,0.025121452665796608,0.055246689347254845,-0.03395958893289675,0.12924314599597442
2025-05-13 10:00:00,-0.06537498676263005,0.0781267505570313,0.1490240806652173,-0.0810103149534872,-0.2035674539030295,0.07385371475481728
2025-05-13 11:00:00,-0.06636606464129562,0.06505439702182839,0.4788670998553178,-0.07806850534017963,-0.1759483287133106,0.06927439189623785
2025-05-13 12:00:00,-0.03359418943151329,0.05713632165632958,1.1012309867567511,-0.033561438695970384,-0.11253387495343559,0.09712974860918784
2025-05-13 13:00:00,-0.01980937416202915,0.08014483466326516,-0.12961507582412565,-0.027272796126226125,-0.18994150203317903,0.14174008029181834
2025-05-13 14:00:00,-0.09116976457751921,0.05581115710093343,-1.0554805521211008,-0.07467412419995544,-0.21263644493134998,-0.01572748423641735
2025-05-13 15:00:00,0.02687535411400138,0.06891603330526322,0.29002873668176715,0.01888624561435752,-0.0769584292783524,0.16272343978588694
2025-05-13 16:00:00,-8.600509168079245e-05,0.05999451598292984,-0.47321137486915354,-0.001313973052287562,-0.12271344525776522,0.09973304504022279
2025-05-13 17:00:00,0.05021870433349098,0.049572240105197396,0.35486056681216266,0.04194906617115346,-0.029748119846831143,0.14536961537488186
2025-05-13 18:00:00,0.058120625576620046,0.06690760966713326,0.7687393031192267,0.048357360303085774,-0.03415174799491347,0.2049737659281613
2025-05-13 19:00:00,0.0033373078902875137,0.07495198399131517,0.6695293026127104,-0.002534555600538916,-0.11265768205268673,0.17502948799713205
2025-05-13 20:00:00,-0.026038441806705198,0.08258914616179516,-0.0506879872656668,-0.042529484325808824,-0.17114373866689056,0.11425601806521699
2025-05-13 21:00:00,-0.039144574714873405,0.0705301844975249,-0.504427858116889,-0.030489885640204772,-0.17714921567120606,0.06385354571822462
2025-05-13 22:00:00,-0.0005866799326612278,0.06356360314892374,0.13099367030529793,0.007279785477323157,-0.1027984621527398,0.11948128634076141
2025-05-13 23:00:00,-0.042191127241656655,0.08022046302644792,-0.8735925601876734,-0.019720241652323243,-0.20935933797901468,0.06566452050655001
2025-05-14 00:00:00,-0.026887728001124718,0.09269628833440632,1.1738826977159702,-0.05789553724262767,-0.14186255757960872,0.19396194223843177
2025-05-14 01:00:00,-0.0032990736948955318,0.08125807420417976,1.114367419729535,-0.027254957717675842,-0.1113411149509367,0.18363615705459013
2025-05-14 02:00:00,-0.10102595852773512,0.06004937191949797,-0.1662609746127011,-0.11993381388756336,-0.23182517305758166,0.013523030207535688
2025-05-14 03:00:00,-0.00951718197790486,0.06482622125311736,-0.45216521492268646,-0.012250646856463829,-0.14337152843004067,0.10040649853248017
2025-05-14 04:00:00,0.029784798511818426,0.09968253919107786,-0.5952126924829985,0.07118823751741558,-0.1476814607063379,0.18330022840611715
2025-05-14 05:00:00,0.029203252860739763,0.08914401494187432,-0.10374468056555958,0.025306647724185755,-0.14576858254722297,0.18538280584485917
2025-05-14 06:00:00,-0.029793300548421286,0.09014140604495756,-1.1916105710477736,-0.009077718819638422,-0.2609667241748915,0.11196972006391157
2025-05-14 07:00:00,-0.08022328244541788,0.06623094948382365,-0.14781274962662855,-0.07815690562327737,-0.2060379862918244,0.034548900429408204
2025-05-14 08:00:00,-0.08496319452593476,0.08392434284820727,-1.3491720090403467,-0.06929054841347417,-0.30694199253062093,0.03879946184292189
2025-05-14 09:00:00,0.015001073946062336,0.060409872650491275,0.17688662479701692,0.007209049556510856,-0.0841401514820224,0.1271849764604776
2025-05-14 10:00:00,-0.02695783219355281,0.08115188843993187,-0.7982020852491511,-0.003077147133009561,-0.20936785961541704,0.0897810831385222
2025-05-14 11:00:00,0.0025350346251625812,0.10333542925817829,-0.3631096679242333,0.004311010692028522,-0.20182133323780935,0.14380651512033737
2025-05-14 12:00:00,-0.11905638977306218,0.09171279359088329,-0.4032372575886136,-0.12352056282908636,-0.30013044301838987,0.020043223139652542
2025-05-14 13:00:00,-0.04135019295282176,0.07121144507285312,-0.21648996875691048,-0.053111038430804544,-0.20214485990019007,0.10539603365424596
2025-05-14 14:00:00,-0.078320985406512,0.07566584203757817,-0.09747197855897126,-0.07928935226907718,-0.24429343358521674,0.07737132726451063
2025-05-14 15:00:00,-0.0713070561184566,0.07879622212059206,0.20399199360167944,-0.07839734263326704,-0.20286564602978008,0.08228749233291927
2025-05-14 16:00:00,-0.08191360662772856,0.1029899619223516,-0.61673407732296,-0.05628624450771156,-0.3146764281545213,0.0937893070654012
2025-05-14 17:00:00,-0.07801941879545875,0.08036452347101522,0.33411195701036345,-0.06574046480329326,-0.2097158460049877,0.08652862194106793
2025-05-14 18:00:00,0.036490551696681243,0.07084812770713479,-0.2987601744060804,0.033102683531594894,-0.10087465704585705,0.130879642156086
2025-05-14 19:00:00,-0.026293909123220514,0.10709527767428274,-0.42040804092961065,-0.027826959783917214,-0.2667991194206259,0.1740671746574022
2025-05-14 20:00:00,0.010618583533220765,0.10473343748281126,0.34547695670289125,0.007651887442600527,-0.1716841753638915,0.2190271538680515
2025-05-14 21:00:00,-0.03488998665753929,0.0796694664076847,0.7444259537597614,-0.04443293488264963,-0.14463443126445805,0.13833078279670286
2025-05-14 22:00:00,-0.14345594566637923,0.12777162250973653,-0.012300533270163328,-0.09833400047526125,-0.34598603668706807,0.06963783320351982
2025-05-14 23:00:00,-0.038794292642739224,0.10581152859605505,-0.3086771879215705,-0.0170499369984184,-0.2281726739974928,0.1279341578032471
2025-05-15 00:00:00,0.010206638693126789,0.08196701322258315,-0.014364436952634372,0.02122224694299015,-0.12560627116163545,0.1585025198427037
2025-05-15 01:00:00,-0.15801746743974335,0.09171191007088982,-0.37411789137616924,-0.15867497406531386,-0.33995976418392193,0.003071155773642094
2025-05-15 02:00:00,0.031106295852952354,0.09415576650310897,0.6273938516929962,0.019560994650310734,-0.10664630861352246,0.23615978934411358
2025-05-15 03:00:00,-0.06112695041904686,0.07952049051138672,0.5374577990930259,-0.07520244300095638,-0.17841501216716188,0.09174655157627445
2025-05-15 04:00:00,0.02593212912246637,0.09738089545610025,0.9704878489778362,0.0032770232704407505,-0.117714868843401,0.25427387102232046
2025-05-15 05:00:00,-0.12684408786469192,0.0926795089222216,0.21774253740778088,-0.14398339368515659,-0.27492270320854867,0.02356513877761022
2025-05-15 06:00:00,-0.05373425559947688,0.046539638477625406,-0.2423533566784945,-0.05232857072212947,-0.1494135898315008,0.031124294669436454
