datetime,mean,std,skew,median,p01,p99
2025-03-30 16:00:00,12.687167235840034,6.174747755780933,0.42685665653704014,12.795612976043994,4.477059405090169,24.98183201301903
2025-03-30 17:00:00,14.317278459480647,6.216099593711825,0.34614112094763927,14.147986661083111,5.929739972206045,25.592610140517227
2025-03-30 18:00:00,12.591978295633675,6.277317729152028,0.755999067861596,11.994146136497147,3.839654200638774,26.22244007945771
2025-03-30 19:00:00,17.079800831850733,8.781167334709314,0.7834510021130364,16.89372244911268,4.984671217359987,36.53245243072062
2025-03-30 20:00:00,27.119900068532562,11.475427233047258,0.5026579475903536,25.099395742997164,12.419024882013481,49.06682823307321
2025-03-30 21:00:00,23.164761951968252,8.618613878567553,0.1803264220453291,24.155380400944946,10.485518210116362,39.813150189895595
2025-03-30 22:00:00,7.647905943053358,3.7144517673068576,0.5854637102975959,7.1897403691267,2.841451818239199,15.703235502128853
2025-03-30 23:00:00,16.153837595197952,7.349902558594123,0.7761465445526194,14.715492379154753,7.679845708965857,30.813112692625424
2025-03-31 00:00:00,8.670437677088973,4.749990633955721,0.5687163827387355,7.614466167737968,2.4473294767682847,17.536780498020935
2025-03-31 01:00:00,9.989864075920048,4.5019920559856725,0.7459060355687612,9.970113325551672,4.5636743818604915,19.74124407750005
2025-03-31 02:00:00,14.740806584668851,6.56677677879231,1.111557917784061,14.179953497598186,6.874220994534642,30.948778797143383
2025-03-31 03:00:00,14.504730452474982,7.422782844782523,0.5732833383292192,13.145888799527766,4.712294298743013,28.73357138322117
2025-03-31 04:00:00,15.750049921649458,6.709597155281077,0.5479346392926374,13.90808111167086,7.31811059634787,27.911646001305375
2025-03-31 05:00:00,17.019289579685523,8.71918634491337,1.1445079642849945,13.960487648415015,7.564503007798834,36.9765616003754
2025-03-31 06:00:00,15.537135358241127,7.534543398749364,1.4131920196094452,14.49101143389889,5.762345399155954,35.33209693725122
2025-03-31 07:00:00,10.211467913831447,5.733015244821694,1.1777840123515853,8.502403172365753,3.9869603364152857,23.06044371226646
2025-03-31 08:00:00,11.538770917294464,5.5362051032872,1.4467288183075355,10.453915455160775,4.885100236439713,26.27936642584206
2025-03-31 09:00:00,7.122268891583679,3.873766353824272,1.3215479999231854,5.989034295958818,2.569481776307137,16.71767168499418
2025-03-31 10:00:00,8.60020328813047,5.299923997367124,1.8650765385120116,7.118602220732059,3.3291748422168403,23.207297123663757
2025-03-31 11:00:00,12.846985617649484,6.06890470983575,0.8325985492373179,11.374778738063014,5.267468414074173,25.969394344134844
2025-03-31 12:00:00,8.91468485320823,4.477128394542399,0.9492439449337546,8.02752204356596,4.343909233042222,18.024723510967654
2025-03-31 13:00:00,6.483756480476865,3.6241480171251217,1.5996732934815714,5.727695140677442,3.1648649197318415,16.176960596813103
2025-03-31 14:00:00,5.7674105306795385,2.0948341519632443,0.20392326212722384,5.452855625232682,2.54270979536532,9.182655980748619
2025-03-31 15:00:00,9.113933981772448,4.48999079851815,1.1821522546454382,7.918410124863905,4.0412087793799865,19.825552017912983
2025-03-31 16:00:00,14.653708867763909,6.216661996252134,1.0946156194538685,15.04009559663578,6.165593958704175,30.074297936627367
2025-03-31 17:00:00,10.85133183689046,7.174846876773671,1.8212871713638148,9.628665113091047,3.457529389113251,30.93180418153699
2025-03-31 18:00:00,14.598553788669374,7.350150311264126,1.0434775776882608,13.364171356911456,6.079262448037116,31.78208445897939
2025-03-31 19:00:00,15.386160617048182,8.280246399108007,1.628046922107628,13.966469591278704,5.809766594402894,37.99790667412883
2025-03-31 20:00:00,21.511731910982075,9.501620037060343,0.7707000309275571,20.836843303852593,11.15773319863433,40.300939304850246
2025-03-31 21:00:00,28.666118039276085,13.542319970719788,1.1754242735299676,22.713716240536876,13.191691586161804,58.74292166072366
2025-03-31 22:00:00,20.628654085436565,10.26910445356049,1.2837974004825339,18.75780990276409,8.912315085008919,46.54684443697089
2025-03-31 23:00:00,21.519178217933042,10.817683655544553,1.1312148265311461,19.71585172041651,10.644707163888826,47.764971341367215
2025-04-01 00:00:00,15.473452936045017,7.1260466283006,0.9971716616154478,15.077251069014025,7.032796294601459,32.04123838704583
2025-04-01 01:00:00,22.063662227769314,10.67656830969522,1.757114113379214,18.465098890960732,10.812662464291236,51.350353919749175
2025-04-01 02:00:00,20.246754429706257,9.708143989264565,1.5345201852540407,18.661662153973424,10.58519872257045,46.10558121701262
2025-04-01 03:00:00,16.30005331155443,6.493587806071554,0.8293830627249121,15.050353941946561,8.025160324125318,31.383717715578133
2025-04-01 04:00:00,21.84602215640268,9.014429993411921,1.5273794109910321,19.117425584378122,8.95251582242177,46.06699905998016
2025-04-01 05:00:00,19.08362311872021,9.105948103437028,0.6264868032149358,20.226715828234592,5.253454815829856,40.09061411698648
2025-04-01 06:00:00,14.948447882556174,7.567204707192531,0.7142086475781654,13.86537452465513,4.2733750285028425,31.830080032662316
2025-04-01 07:00:00,15.88811791746815,7.6826404028459345,0.7189697211269372,16.07387206746123,4.9435413831496655,33.49214130618094
2025-04-01 08:00:00,6.878817590788574,3.5410278236038817,0.9367620763757007,6.245200368604168,2.6006988241314755,14.407249328926468
2025-04-01 09:00:00,10.272613242003805,5.698533776057989,2.7632220887705516,8.592142133212286,4.043061645032404,27.8950926243089
2025-04-01 10:00:00,9.354085219066727,4.063324682034912,0.8914045996132876,8.468051173797997,3.6499976498509548,18.63246502464406
2025-04-01 11:00:00,11.020793355503626,6.137427891043385,2.207630877167875,8.619264441131376,5.505025611527997,28.831373897752833
2025-04-01 12:00:00,11.966241016091772,5.596686296229735,1.3602189033914391,10.468867715699464,4.894452652246423,26.163880772456483
2025-04-01 13:00:00,11.777060944060992,6.477665610324249,1.4380636896641674,10.512321346762414,5.228801163313259,28.211840197788597
2025-04-01 14:00:00,5.8109017992035605,3.906886015145165,1.342496863794487,5.078481593976811,2.2008391517163823,15.483500245081576
2025-04-01 15:00:00,5.5315806307736,3.973979502219032,2.5489164883395,4.131218760329926,2.115741588986401,17.501677932936325
2025-04-01 16:00:00,10.11375540096288,6.08583845935925,1.588936046740015,8.370152499862082,3.7161421837241515,25.61748683488247
2025-04-01 17:00:00,17.547114061956574,12.72991842030708,2.7083239394507563,13.588814158055085,4.379255554516258,57.14545939839928
2025-04-01 18:00:00,13.728917625063305,6.706274651521957,1.3411336395969635,14.199673321511417,4.542098126493926,31.391398828846413
2025-04-01 19:00:00,24.014816168061518,11.487519585004394,1.2903266549743553,21.81172264858068,9.68121186473383,52.08427265893296
2025-04-01 20:00:00,19.85257606417075,11.147258695054491,1.259070475044044,17.08233523403689,8.733631353091585,45.94437003668703
2025-04-01 21:00:00,27.165361575760297,13.396367766362594,1.6985789406536076,24.65910676323325,12.998372310213352,63.522763223111724
2025-04-01 22:00:00,21.604238050930082,10.551358195287255,1.1545053518398742,21.71435783175422,5.7369183875302046,48.47570094017965
2025-04-01 23:00:00,20.847228270844493,9.647785849424661,0.9356671217662418,20.69776293895323,5.015162818097667,44.21375852121469
2025-04-02 00:00:00,14.33318924782547,6.560018519507386,0.8337515603563556,12.622536870934212,5.298411121641929,28.544084834221927
2025-04-02 01:00:00,13.933030235219636,5.237073382284643,0.6843168225538372,12.937877714512519,5.611989616597283,25.877155603411666
2025-04-02 02:00:00,9.918542092347767,3.563812084986986,0.6256924781626995,9.049301411463277,5.875152431103752,16.50066872624357
2025-04-02 03:00:00,15.785635252842143,7.0061246804056,1.4804778701757129,14.428295877594067,6.419127775832424,33.788936405812855
2025-04-02 04:00:00,21.04395510774063,8.528283215428544,1.5033589731037635,17.661102444976187,10.232261760616039,43.78026618378677
2025-04-02 05:00:00,12.045764945582725,5.047951271376637,0.48399429461014287,11.474327046862202,4.731646495379737,22.239751167630686
2025-04-02 06:00:00,13.346289833528132,7.268713441532714,1.9458483682949754,12.603766857632959,4.32376592775327,34.18642899855436
2025-04-02 07:00:00,8.528248668456948,4.8296988352713734,0.4747812479238728,7.949631720854591,2.1593193767511845,18.198774148330433
2025-04-02 08:00:00,11.400205178146551,6.218773621523921,1.7307523919847538,10.383941461307469,4.780764457329803,28.268849417392236
2025-04-02 09:00:00,11.452359403373867,5.9270900534377535,1.8126522493959745,11.101360318900396,5.658904520896734,27.936935039281057
2025-04-02 10:00:00,14.97897008254539,6.678166020973382,1.4446483800534893,13.121903464541443,6.519174715139756,32.34430119075101
2025-04-02 11:00:00,20.18541888434684,13.722339620663554,2.6425000535336345,17.546275414163198,8.10611243647768,62.84722808816547
2025-04-02 12:00:00,13.141482769481899,7.45012442761745,1.8433881646617085,11.552955344260322,6.3452985380695575,33.85640241591818
2025-04-02 13:00:00,6.8952150668463705,4.22971947032265,1.1434372334340692,5.217469249990651,2.142474769897194,16.963532605887544
2025-04-02 14:00:00,9.694973632095957,6.1257801165846395,1.4527362569913278,6.831554927575346,3.5964860898823727,24.728576529202886
2025-04-02 15:00:00,2.9670566521636377,1.8785496525515215,1.5217814302706174,2.3275051088272782,0.9105585198020005,7.767246578380845
2025-04-02 16:00:00,7.983318082949821,3.574839773401834,1.0206363181848097,7.32247947358084,2.962363709490826,16.651826496270086
2025-04-02 17:00:00,8.61727442142829,5.823219231342727,1.8872661971675095,6.236596574171634,3.4509508009079948,24.40897516894667
2025-04-02 18:00:00,16.780266882563257,9.640571418376464,2.41509017036281,13.697948011548915,7.628988077132355,45.50275647990671
2025-04-02 19:00:00,17.956974668974162,9.139858147420323,0.8461918603825761,16.093440896790938,4.8909952232600995,37.83672922346899
2025-04-02 20:00:00,2.175384090808421,1.168802556584132,1.2664427658896074,2.1043107479227965,0.9718838420620495,5.0982343475588445
2025-04-02 21:00:00,7.123152716192084,3.236956344275582,0.8348512932786741,6.7192204725896785,3.3425507323972163,14.23456557919961
2025-04-02 22:00:00,2.9098828588067542,1.1845690210236606,0.6151022612036973,2.2978185936434192,1.5444379048615726,4.998386909523838
2025-04-02 23:00:00,5.978109279526635,2.6268279176193774,0.7129096342783013,5.324006828648455,2.824766179701865,11.621606389150687
2025-04-03 00:00:00,6.354271647132126,2.669290769462577,0.33176162514246976,6.283690316700521,2.8515966083565356,11.430791410504927
2025-04-03 01:00:00,11.024327719844738,6.2650100865313965,1.887797901264548,10.044813094541874,4.370912010806323,28.719803723078854
2025-04-03 02:00:00,11.520599010319001,4.3362813421386095,0.6629494335768759,9.708634042196435,5.741457248551736,19.940755717977726
2025-04-03 03:00:00,13.262722817255884,5.795707244467615,0.5495121173110379,13.299786036009241,2.331709799814404,26.92694619131397
2025-04-03 04:00:00,13.333914606083269,5.196066310064642,-0.21522251649555998,13.396003696489592,2.683173469809602,22.552388006607657
2025-04-03 05:00:00,16.622449050767212,8.067643699285686,0.6100228029790663,14.558882974796646,3.697827776685558,35.09815465751287
2025-04-03 06:00:00,12.477499454199046,6.707967168960021,1.363444687451327,11.000685307258841,3.9289929294860064,29.99874828291373
2025-04-03 07:00:00,11.49991940899097,6.10485527058221,1.5925611521631529,10.017211962984195,4.7256285060967125,27.60503235148252
2025-04-03 08:00:00,12.569421502131407,4.956468659841472,-0.057405975210892426,14.017994550540779,3.5160344841541535,21.836291816783252
2025-04-03 09:00:00,13.517312134314675,5.6952801903376065,1.7397702263957007,12.087865647428474,7.267670466358182,29.087461991687636
2025-04-03 10:00:00,7.4693542584443575,2.9086816158897397,0.7083539328531246,6.494131330428854,3.6387741450088353,13.931952020946147
2025-04-03 11:00:00,9.860049723393168,3.6075019210604635,1.199632807323879,8.761445162404556,5.2518529927563415,18.895372600542924
2025-04-03 12:00:00,4.199469782015368,2.0651444995703465,0.9794325103060517,3.6239177678637136,1.7369892037911496,8.504938818896962
2025-04-03 13:00:00,5.375768519861183,2.9211668826339263,1.0170108314631379,3.853212610856761,1.8408890898776746,12.270694385909742
2025-04-03 14:00:00,5.558426961506191,2.3890175847008064,0.6960761177730532,4.434581469218634,2.884358628445288,10.42679929497369
2025-04-03 15:00:00,7.840113743689259,3.554335492574982,0.5388821693428867,7.96569734918288,3.874392503314172,14.799985912303429
2025-04-03 16:00:00,10.935627833532848,6.688057108772818,1.6529516860801177,9.120740816335092,4.6369642845246135,28.648382405495013
2025-04-03 17:00:00,13.883946938636603,6.510334770783671,0.9303207186307733,11.980990235917853,3.9660079643159856,29.112936041991688
2025-04-03 18:00:00,10.026763129773151,4.786401858646444,0.9007069046408002,7.966792839249081,4.366702344411327,20.214119404792513
2025-04-03 19:00:00,14.852052390996395,6.444022226700804,0.705055848412713,14.098461938045684,5.285470010838555,27.299978806597156
2025-04-03 20:00:00,14.813036655444263,8.2893908628703,1.4827022817807567,12.9445874726549,5.733358187709808,34.459871088386244
2025-04-03 21:00:00,16.322398133652474,6.947657602830421,0.7109269136473595,13.13068629883805,6.842351364284079,29.275641109878833
2025-04-03 22:00:00,16.551297765864426,6.043071796798345,0.43755976535764635,15.88044473042464,7.028353281300894,28.052658357929694
2025-04-03 23:00:00,17.508034759782454,8.748854389864954,0.9948739675927661,14.529599296038237,6.557075323654222,37.89271193552866
2025-04-04 00:00:00,15.034259137177227,6.53203674060912,0.6576892747030895,13.243146945819541,7.535773527239347,27.92035642381577
2025-04-04 01:00:00,13.505260474729374,6.91325199592958,1.0023401776033223,11.910584203399731,5.188560771135134,28.18030107724213
2025-04-04 02:00:00,14.8061471158571,6.645228066728692,0.4261943981419645,12.878377372660516,4.221328582688574,28.368246998929163
2025-04-04 03:00:00,17.7683377006596,6.8893102855405415,0.05281340053509182,16.74820448168408,5.635709158606224,29.60559760825115
2025-04-04 04:00:00,19.134813043514356,8.334814168667776,0.9356055503624536,18.04634730922708,5.760128057207846,39.30723321672161
2025-04-04 05:00:00,14.018342138445663,5.64891026433666,0.47611772549728104,14.137168276719036,4.837315209637004,25.821500673218498
2025-04-04 06:00:00,17.074555591241154,7.482484467541671,0.1727014352345829,17.804067437636498,7.304457118572476,28.638222818434386
2025-04-04 07:00:00,9.488464611411827,7.292717580272993,1.692924565337855,6.622932499044418,0.9510774871607561,27.756934866221872
2025-04-04 08:00:00,10.600304541429,7.0090305612059165,1.2311840472217472,7.901544482028418,2.399618495390457,26.37978122144601
2025-04-04 09:00:00,14.878739427118058,8.384914974342996,1.4185128969104832,12.312456048899882,3.7774177779672624,36.773367599027694
2025-04-04 10:00:00,4.124250150339658,2.773644165642142,1.6722602888027487,3.2438588664748167,1.2863755234169727,11.241556501189493
2025-04-04 11:00:00,4.594816354830405,2.432048157634256,1.5519534039424128,3.5929263697760287,2.0544497778024398,10.869005369178609
2025-04-04 12:00:00,4.697638779930532,2.127162629140747,0.8683735373863922,3.6913415172270416,2.5032894832194517,8.965310539961388
2025-04-04 13:00:00,5.207879307753456,3.0162183885926095,0.6768848852005035,4.196881210285886,1.2716214496270108,11.171138535248517
2025-04-04 14:00:00,6.422833643677916,4.632796217588648,1.3993587275193038,4.665641271632523,1.9769567806849075,18.137699318808515
2025-04-04 15:00:00,4.083787348716283,2.5690142297368985,1.06373063196576,3.104653757497055,1.5376204199833552,10.114853622083594
