datetime,mean,std,skew,median,p01,p99
2025-12-25 02:00:00,-0.0054455484430218845,0.004405121174874736,-0.9909589141330806,-0.003922111324506039,-0.014612614702546746,-0.000441299349252584
2025-12-25 03:00:00,-0.007285824966053725,0.003842666328546253,-1.0688872096446094,-0.00640038888439598,-0.0160455887009187,-0.002544101388100566
2025-12-25 04:00:00,-0.005571904377291989,0.003983830992918257,-1.5183205685727548,-0.004614370468110973,-0.01583753432123002,-0.0012654702621349822
2025-12-25 05:00:00,-0.008150671842703105,0.003548451497217269,-1.036918912378583,-0.007003955174768595,-0.01620756177855695,-0.0038293107750289822
2025-12-25 06:00:00,-0.0063765972165630465,0.0033746015895470658,-0.521810654256144,-0.005711022273554689,-0.013061184389340574,-0.0012857378220826885
2025-12-25 07:00:00,-0.006765172445032888,0.003661429802049114,0.07729264311818851,-0.006674357284195187,-0.012677648630179821,-0.0011932465412958226
2025-12-25 08:00:00,-0.010688953998495752,0.004525087162511678,-0.9112005185813158,-0.009966777411378858,-0.02137477917381649,-0.004310152498221386
2025-12-25 09:00:00,-0.013000776124393735,0.005301595237902433,-0.26888195611149074,-0.01201273167290573,-0.02172164838169979,-0.0051705564170042035
2025-12-25 10:00:00,-0.02090543757419791,0.007069773766885716,-0.0865582316325443,-0.018712337459848793,-0.03078116027784499,-0.00830761619236057
2025-12-25 11:00:00,-0.01884723474925878,0.00639666198733883,-0.1341927989974817,-0.016597846328312182,-0.028972136058712388,-0.007249588171721522
2025-12-25 12:00:00,-0.016085304895447385,0.005531819871422119,-0.38794924747249604,-0.014416836644657871,-0.02737014287400003,-0.006213908988707219
2025-12-25 13:00:00,-0.015982237691823695,0.006218531460837647,-0.12595368890267256,-0.016512013551788773,-0.02737014287400003,-0.00529789706312493
2025-12-25 14:00:00,-0.016666472849222857,0.007116806360908151,-0.24046769240934,-0.015529389954498707,-0.029181776329992064,-0.004446912203709512
2025-12-25 15:00:00,-0.00872786403427013,0.004902398976669332,-0.3953306211911263,-0.009253139458685111,-0.018054659951639428,-0.0029850222159263783
2025-12-25 16:00:00,-0.012290565208105961,0.006360490297928537,-1.0105376044882886,-0.010983841757415957,-0.027539763677501522,-0.003984778580783045
2025-12-25 17:00:00,-0.012661279795632713,0.006840645881297071,-1.2591878165710597,-0.011412956116387929,-0.030223795720543428,-0.0040511118479984965
2025-12-25 18:00:00,-0.009724649607271462,0.0062389037764140854,-1.3760513239256653,-0.009413067555344878,-0.02583772484179895,-0.0027424327056801865
2025-12-25 19:00:00,-0.009726935430529715,0.005326241511437478,-0.9265931414197849,-0.009378084896836336,-0.02178665760815513,-0.002632164668219807
2025-12-25 20:00:00,-0.011895674814339835,0.00562661818400619,-1.457746409325611,-0.009987681859042197,-0.02612906239185034,-0.005087186774757117
2025-12-25 21:00:00,-0.012285221708213749,0.005612256209584101,-1.5154725183941988,-0.009966243369241123,-0.026371967777240417,-0.00703910394920512
2025-12-25 22:00:00,-0.025889679407255884,0.012314677029913975,-0.7228716349451757,-0.023508574188952247,-0.0524917345622164,-0.007929662377949101
2025-12-25 23:00:00,-0.03472375148283726,0.014561849287341807,-0.2988772536779857,-0.03504442250787998,-0.06404095676205283,-0.009639949931207138
2025-12-26 00:00:00,-0.0332964591436114,0.01409343801201194,-0.17107024259269585,-0.03460777851029706,-0.060035710402104536,-0.00940376598701743
2025-12-26 01:00:00,-0.027770711941410998,0.012610562597915894,-0.4319521243118741,-0.028891946238211008,-0.05460880847040021,-0.00788939355574954
2025-12-26 02:00:00,-0.010526444754898646,0.008331008663857064,-2.1990836064624095,-0.007373344961626338,-0.03491284671150942,-0.0029745422571578082
2025-12-26 03:00:00,-0.012438371896206604,0.008731428694163441,-1.7414374976565055,-0.01010020040080184,-0.03628018401890207,-0.002535437535489724
2025-12-26 04:00:00,-0.011721256594329398,0.00873995805512327,-1.8407520949825054,-0.008556759840839367,-0.03583584365159057,-0.0036466840761075667
2025-12-26 05:00:00,-0.011527703708819037,0.009043398516907879,-1.788750766644521,-0.008404027590659724,-0.03633327502362707,-0.0012629327817046327
2025-12-26 06:00:00,-0.012186513121986242,0.00955261842650332,-1.7316634895803913,-0.009809394688650608,-0.03848183260092601,-0.0012192067343386554
2025-12-26 07:00:00,-0.019606049055031896,0.010422729783671656,-1.125880863616668,-0.017484215639136824,-0.04604902935527567,-0.0032884123045180697
2025-12-26 08:00:00,-0.017274800587233102,0.009845370390153435,-1.7736145439563555,-0.014306381610681429,-0.0444850794949372,-0.004097015465712412
2025-12-26 09:00:00,-0.013793095968646273,0.008948161896782457,-1.5901517669663887,-0.010259040779699635,-0.03748786308474893,-0.003717214583126919
2025-12-26 10:00:00,-0.013604072189799608,0.0091705579199331,-1.7628339435243647,-0.010861809244508636,-0.038599766593927304,-0.0033438994194952146
2025-12-26 11:00:00,-0.015076306073672338,0.008375904979481862,-1.5070524186284189,-0.0125267581067936,-0.03716227103695117,-0.005115965078886692
2025-12-26 12:00:00,-0.012821393493495292,0.008634238143762978,-2.164846192960662,-0.010138726361581862,-0.037967050544545175,-0.003447357484663143
2025-12-26 13:00:00,-0.011345154097113687,0.008774724760201653,-2.0654615640235154,-0.0080789946140164,-0.0368167815935733,-0.0021185006053217937
2025-12-26 14:00:00,-0.028221882072905442,0.009717367851433524,-0.8480238431872881,-0.02640133195916705,-0.05282582632866986,-0.00930049332001124
2025-12-26 15:00:00,-0.02859530917738683,0.010176525596728407,-0.8029331147513423,-0.027441557165444386,-0.053208888746096576,-0.010543439480820663
2025-12-26 16:00:00,-0.033655694679080306,0.010523930426507979,-0.06104446966541654,-0.03140984654732237,-0.054010359738128184,-0.011716975604303495
2025-12-26 17:00:00,-0.027486955724814393,0.008831349501018047,-0.49324105912776117,-0.026534526854227747,-0.046735896477349916,-0.011103170294569
2025-12-26 18:00:00,-0.02476241535938717,0.008481654479230692,-0.5979363684802456,-0.025962062404530806,-0.044088623875509506,-0.009998812217541
2025-12-26 19:00:00,-0.021881105327003852,0.007931878095787931,-0.6040083672707225,-0.02321309285237172,-0.040613761016029336,-0.008480614715159537
2025-12-26 20:00:00,-0.0196513720979356,0.008052926296217991,-0.8353088715472649,-0.02046248544343532,-0.039171719353203294,-0.006080300575304533
2025-12-26 21:00:00,-0.023005326865386932,0.009030481992751525,-0.2446348813212929,-0.023493653974616224,-0.043010802022148846,-0.005112344030745766
2025-12-26 22:00:00,-0.02090558085503792,0.009484524133403187,-0.40280175880234537,-0.021462639110475745,-0.041743091034011144,-0.0033318832937845313
2025-12-26 23:00:00,-0.022083546146067452,0.00893549542062583,0.1015569998333911,-0.02317774936062167,-0.04087055142217914,-0.0034778486192913716
2025-12-27 00:00:00,-0.020605076610716113,0.00937262600549149,0.02034514120200546,-0.020133871653729263,-0.03992758790986862,-0.0018101836759705303
2025-12-27 01:00:00,-0.018495533766515145,0.008693548330336127,-0.04702374087920236,-0.019483211279906487,-0.036071011447866785,-0.0029810444258023283
2025-12-27 02:00:00,-0.017186516593118716,0.008056874958863716,0.291400367584482,-0.01797359630992379,-0.0314832858918074,-0.0013627749405159511
2025-12-27 03:00:00,-0.012860267035844928,0.006965173406069235,-0.13095497324891167,-0.012991150442479005,-0.02626715940538302,-0.0010012845804835942
2025-12-27 04:00:00,-0.016963404471101604,0.007171074022680322,-0.028819443535984444,-0.0172634271099823,-0.029972379946267357,-0.003624667161365327
2025-12-27 05:00:00,-0.015878005101081324,0.006863547465138577,-0.23345955222827994,-0.015904731457808463,-0.029250384520732323,-0.00448114739470462
2025-12-27 06:00:00,-0.016663718957528717,0.007179719736875858,-0.06587314004983016,-0.01825331804030972,-0.030310286833352497,-0.004502441779417464
2025-12-27 07:00:00,-0.014617399592378311,0.006621175656587435,0.05244748192720458,-0.016064578005122954,-0.027703514978494673,-0.003631092847071138
2025-12-27 08:00:00,-0.013949900199401975,0.006857272487403821,-0.39884077689919273,-0.014664410604052547,-0.028937447312884862,-0.003261135201621461
2025-12-27 09:00:00,-0.01462185840941232,0.007019803300141013,-0.21285721683375877,-0.016356457981378303,-0.028685048173925476,-0.004642763298161591
2025-12-27 10:00:00,-0.013967907427068584,0.008699600712194822,-0.3572541007259353,-0.013550528486725,-0.03069280915032216,-0.0024084174657677537
2025-12-27 11:00:00,-0.010448368363343298,0.007962500732328282,-0.4463186492817842,-0.007546115150901089,-0.025574002670430314,-0.0004735090780322766
2025-12-27 12:00:00,-0.010242587149228205,0.008311860622225865,-0.5390567982016478,-0.007208113318329712,-0.026600230451396124,-0.0005777934799838501
2025-12-27 13:00:00,-0.011659115126895747,0.007831661881416506,-0.32096075418095393,-0.01164294954785805,-0.02724825649182759,-0.0005085118203074754
2025-12-27 14:00:00,-0.004588524967605049,0.004174891073196755,-2.7889899438279024,-0.004039424785918455,-0.017454962819368966,-0.0006221345364200669
2025-12-27 15:00:00,-0.004306756747672043,0.003234702643424966,-1.3181368322169096,-0.0032319128352961135,-0.011883157897143202,-0.0006410315573102941
2025-12-27 16:00:00,-0.007220925216093147,0.004652749289901525,-1.1720357330379556,-0.006867022136055723,-0.018755278382349194,-0.0008200285360238971
2025-12-27 17:00:00,-0.005643600454248136,0.005071946018149388,-1.9411770237619408,-0.0035667963764302035,-0.01889723421831124,-0.0013292137104310184
2025-12-27 18:00:00,-0.007332866933167072,0.005628802324337981,-1.3222920765617678,-0.0055597675006442415,-0.020593201425087197,-0.0014858108201840745
2025-12-27 19:00:00,-0.00565777370356137,0.006089575163426077,-1.5974898080750788,-0.0036221788826870105,-0.020286961445282435,-0.0001589576452937402
2025-12-27 20:00:00,-0.006816131997406447,0.007308936116449054,-1.4698799814736434,-0.003850710900475174,-0.022732415218993777,-0.00031359523661621063
2025-12-27 21:00:00,-0.003408417562513474,0.004574544456599864,-1.8797158427019776,-0.0013033175355462445,-0.015881743254216645,-1.03065556089632e-12
2025-12-27 22:00:00,-0.009252747866539332,0.003981717737194499,0.17301891989622048,-0.009523047375239346,-0.01684402729195523,-0.0008695077280327975
2025-12-27 23:00:00,-0.004858411896699946,0.002940921333070212,-0.7099612802981864,-0.004131980107033084,-0.01092254205698045,-0.0007213225907932694
2025-12-28 00:00:00,-0.007628685620239217,0.00538064224783758,-1.3638091053436916,-0.005658852064118314,-0.02095488242742347,-0.0016689877723706492
2025-12-28 01:00:00,-0.010074021958685798,0.006567977263484606,-0.7234225108525203,-0.008717210492650285,-0.022757409508845815,-0.0024365700483530528
2025-12-28 02:00:00,-0.008819814351737655,0.005596774804944082,-1.7970575570860645,-0.00714966634937686,-0.024244129120923635,-0.0023677637572626104
2025-12-28 03:00:00,-0.00892161730943091,0.006598107470186077,-1.7851954399157277,-0.00751314800976155,-0.02716477244746855,-0.001931098842550045
2025-12-28 04:00:00,-0.008385050484183395,0.005646927280427702,-1.4578012025761713,-0.00714966634937686,-0.022970960536530603,-0.002306929049403241
2025-12-28 05:00:00,-0.008694405841958271,0.0051687455822106215,-0.9443799335440438,-0.008128137700294191,-0.01905071212475229,-0.0024222356814783707
2025-12-28 06:00:00,-0.006634858315679173,0.004568741754582482,-1.326312397462055,-0.006324553686603784,-0.01862739817218473,-0.001129307851140655
2025-12-28 07:00:00,-0.00733456070287507,0.004329138004504452,-0.9269721433699186,-0.006877799104294535,-0.01791842786818804,-0.0010426750365752778
2025-12-28 08:00:00,-0.007544696580357905,0.004246799594045833,-1.0874159683003466,-0.007131782945813403,-0.018435606561124338,-0.0017567165588616596
2025-12-28 09:00:00,-0.011063750568250357,0.006527117140914828,-0.8838286119655759,-0.010087262837162103,-0.02571918569204895,-0.0017988417814419444
2025-12-28 10:00:00,-0.009669200822428982,0.0066801386461844345,-0.9093636666614118,-0.008806340573142224,-0.024563663711606808,-0.0017599291850254062
2025-12-28 11:00:00,-0.010624075677442432,0.00664535735514715,-0.4584747125130052,-0.008446888198341829,-0.023362566779408733,-0.0017330264029603267
2025-12-28 12:00:00,-0.013497676234442325,0.00877877785463669,-0.46948336855635536,-0.012806260843021944,-0.029628606699605972,-0.0018819068445778474
2025-12-28 13:00:00,-0.012953599647958157,0.008479949232182047,-0.32227380021216473,-0.011362714065497048,-0.027376363539804403,-0.0010246589326778886
2025-12-28 14:00:00,-0.00969914150391374,0.006223835172666032,-0.6528448821505344,-0.008708272859935584,-0.022746498910644664,-0.002097377700314953
2025-12-28 15:00:00,-0.010993615632389956,0.007148143719982849,-0.531052007279929,-0.01061128526645927,-0.02457224061307053,-0.0032571078715086374
2025-12-28 16:00:00,-0.012029127447084585,0.007026122595537977,-0.4417193358863912,-0.011003134796239822,-0.025705714173812552,-0.0020015335297448476
2025-12-28 17:00:00,-0.01258217012597338,0.008263387328425348,-0.3150189788391425,-0.01291536050156894,-0.02614334681831654,-0.0008345595907693249
2025-12-28 18:00:00,-0.021852856789369317,0.011899948260314904,-0.3585681442156818,-0.020853080569184446,-0.04345690263626303,-0.0037966166883545965
2025-12-28 19:00:00,-0.023136749248329775,0.012838504697710213,-0.15655329081915004,-0.024644549763495505,-0.04443319025467722,-0.003359851615451429
2025-12-28 20:00:00,-0.023487048256157474,0.012930435179839396,-0.07007550419041794,-0.024644549763495505,-0.045874069728474534,-0.003409835023137225
2025-12-28 21:00:00,-0.02241827655839023,0.01302298685809501,-0.0787439659067274,-0.024170616114206456,-0.04400765833978377,-0.0023025592463931065
2025-12-28 22:00:00,-0.018160362762137453,0.012742956590497517,-0.372536839736995,-0.018483412322739978,-0.04250347404555622,-0.0005719941022807988
2025-12-28 23:00:00,-0.015261179700697501,0.010184598447339573,-0.27339673813010573,-0.017535545024162325,-0.03371098235283473,-0.001828572179074861
2025-12-29 00:00:00,-0.010886709899152384,0.007974347442488866,-0.988475264637976,-0.00990712074364719,-0.0292952509435184,-0.0018367483401960415
2025-12-29 01:00:00,-0.009407428996217044,0.007948970823175689,-1.1573752060238305,-0.009806520013226128,-0.028841251462193424,-0.00033394264877735215
2025-12-29 02:00:00,-0.010569253514894718,0.007766517082458748,-1.14478209055629,-0.008680974198295277,-0.028694775491840144,-0.0004823841959752844
2025-12-29 03:00:00,-0.006127760779557187,0.008256218094750722,-2.7275335843714594,-0.0037009452878843385,-0.03182632045911088,-0.0007250488343716932
2025-12-29 04:00:00,-0.008137225770121343,0.006523869167052801,-2.690927168691363,-0.0075182201765242596,-0.028144376566528045,-0.001998385661868276
2025-12-29 05:00:00,-0.011717070541741818,0.007245523418973713,-1.3218378859497686,-0.008964302865454687,-0.02987035001446083,-0.0025395254194696365
2025-12-29 06:00:00,-0.014380883397544736,0.0074506425513096095,-0.889807212478572,-0.013366415879701221,-0.03158394929741575,-0.00453547404670725
2025-12-29 07:00:00,-0.015501157290283299,0.00727120606457506,-0.7592552342248585,-0.013394442853051913,-0.03193527227711103,-0.005067216372612534
2025-12-29 08:00:00,-0.01934372002207819,0.007608843840602262,-0.5797398263111112,-0.01760845205706607,-0.0354142238734593,-0.009536407171960972
2025-12-29 09:00:00,-0.030891367431835,0.008885382907169257,-0.14419910371384065,-0.027853369617494073,-0.04727327950141971,-0.013929489741412959
2025-12-29 10:00:00,-0.028981679315825667,0.009886952176005187,0.13372730281868947,-0.029060542150676993,-0.04821115917420354,-0.008931512468568624
2025-12-29 11:00:00,-0.03234885520956467,0.011729907036026145,0.051105221133915996,-0.03147386288443277,-0.05590064530326967,-0.008367724769495438
2025-12-29 12:00:00,-0.03739978132274268,0.014227150767065705,1.036691326396085,-0.0376980950857182,-0.05376267782865758,-0.0030586638050534697
2025-12-29 13:00:00,-0.04193471561651174,0.012567045094383595,0.3730194608576579,-0.0424967277486914,-0.059637010054787894,-0.01711182115018923
2025-12-29 14:00:00,-0.040925527898525195,0.012251541729191625,0.30525910004155865,-0.04213350785340353,-0.06021353251860974,-0.016968788965952865
2025-12-29 15:00:00,-0.037578888390772246,0.012510761506043896,0.18776316710440846,-0.037846153850383146,-0.05484202692490033,-0.01422352278566112
2025-12-29 16:00:00,-0.03909522767694785,0.014411525212539673,0.2986142711533484,-0.04121978549711536,-0.06326292333737456,-0.011826860638973124
2025-12-29 17:00:00,-0.03848709497219999,0.014916144554541615,0.01618270677358004,-0.037362637366868845,-0.06400381345484508,-0.012082610101482127
