datetime,mean,std,skew,median,p01,p99
2025-02-21 16:00:00,0.6467281618022086,0.8417222950220894,1.0422425616053344,0.6930684559142103,-0.5647018127982402,2.691125603846529
2025-02-21 17:00:00,0.22487468841999447,1.0666563159980686,-0.350340030810938,0.31502932956001206,-1.7514467171302115,1.7383622825920513
2025-02-21 18:00:00,0.43550112958956294,0.7949389101365105,-0.4171509098741686,0.3594177752478764,-1.2400097703816348,1.7665479173211747
2025-02-21 19:00:00,0.5606542829076604,0.871065946227274,0.4309809693931603,0.23290702792168377,-0.6429065153378879,2.017896880267485
2025-02-21 20:00:00,0.28455483014951266,0.8901766761844601,0.3705900280950889,0.11971555220222665,-1.200057316391162,2.0001285727423967
2025-02-21 21:00:00,0.20694614556649768,1.1437105911570857,0.43055755443428073,-0.1870412011980606,-1.6834123555224592,2.3154819903284922
2025-02-21 22:00:00,0.9137579710956133,0.9289613014590502,-0.6990893089774023,0.9531919652285678,-1.1726673621822394,2.3346297792242146
2025-02-21 23:00:00,0.9061837024763503,0.9328413553275676,0.5092966601658142,0.9074996612925579,-0.5315474439952292,2.785895558159658
2025-02-22 00:00:00,0.7801253140577888,1.0282776297313985,1.2282894202291454,0.4475416499891147,-0.5437150179501047,3.27050432777755
2025-02-22 01:00:00,0.8445691740919413,1.1270584194890338,-0.5100919839518034,0.7914731350769304,-1.6793521448272486,2.732155470316467
2025-02-22 02:00:00,0.4185843631585704,0.9286173946899973,0.003833476840561089,0.23758673925273383,-1.317046504268506,2.0165027962328375
2025-02-22 03:00:00,0.3102011363314364,0.835959064439492,0.4560133063508058,0.3500497453251424,-0.9488436249632792,2.072271309028911
2025-02-22 04:00:00,-0.006739699075191391,0.5879619084543438,-0.17153338446971939,0.022773410460107658,-1.1401015768239855,0.9661641058945576
2025-02-22 05:00:00,-0.32088886110227,0.7924548052702792,0.3788391827754603,-0.41270910164187535,-1.3487033387024023,1.144611581199106
2025-02-22 06:00:00,-0.3008061475758502,1.047043653255572,-0.40680279130176655,-0.17055897959020808,-2.102333407557949,1.0686693538473764
2025-02-22 07:00:00,-0.6298149880410002,0.742332785536117,-0.21030831607039224,-0.7181999993223463,-2.1956845580484434,0.7393212184856626
2025-02-22 08:00:00,-0.7274048480344799,0.9232663333282737,1.9738957650187006,-0.8808940857751731,-1.6658433647942081,1.7741135766945884
2025-02-22 09:00:00,-1.059008361306386,0.640843757669751,0.3094810775907856,-1.1113677099563128,-2.242226354765027,0.18230644587765693
2025-02-22 10:00:00,-0.8936212549967362,0.49609912659443695,1.2930097143518122,-0.9931992520301185,-1.531179110129117,0.3310030257115243
2025-02-22 11:00:00,-0.9653004781193194,0.5694050468841065,0.5016166244780995,-1.1099442553724146,-1.8477028537622482,0.18829732389627288
2025-02-22 12:00:00,-0.861925646981235,1.1097794026500727,0.6123575866420516,-1.015363618564755,-2.661780491852541,1.0905902225274238
2025-02-22 13:00:00,-0.6730861605056702,0.8330579597193472,0.8909804180654031,-0.8119126691629935,-1.6661352153184081,1.1930368442307406
2025-02-22 14:00:00,-0.560790036354381,0.6108031127315429,0.324753778754439,-0.6891441691379268,-1.4317748512830266,0.47056915967277524
2025-02-22 15:00:00,-0.5145825136519038,1.0264695096759797,1.4865058711052517,-0.8159477477749606,-1.8902168382949216,2.0252680621923362
2025-02-22 16:00:00,-0.3042825956905516,0.7956159856649285,0.4398419568101224,-0.49869769984887075,-1.2785059444014317,1.0205410529625734
2025-02-22 17:00:00,-0.303108039149607,0.5489665039470899,0.784886698624857,-0.4839797749154963,-1.1351411947221437,0.8298635200079061
2025-02-22 18:00:00,-0.3551380401273961,0.6959995641552299,0.909589985854379,-0.4531404233509697,-1.3030778275698987,1.1941160803332924
2025-02-22 19:00:00,0.46408810649169063,1.0322464091974057,-0.11036428936627246,0.7310828930071251,-1.189983155958122,2.156850215928508
2025-02-22 20:00:00,-0.07159143463335772,0.5547119792425748,0.7312177792228631,-0.1382766062684864,-0.9306842746892763,1.0801868648423136
2025-02-22 21:00:00,0.03710513895930471,0.3854079698295751,1.081878376363908,-0.09710342980997205,-0.4400247560079688,0.9457159078529593
2025-02-22 22:00:00,0.40961872877141303,0.9089304269928762,1.1049075440748248,0.19570365395340983,-0.9449448769683417,2.602928321332725
2025-02-22 23:00:00,0.5295213661104826,0.7809144352659192,0.04137657311475148,0.57760806990091,-0.7091552011525952,1.9051411192649843
2025-02-23 00:00:00,0.4398650198578882,0.868799175193716,0.1331107394809641,0.26478597244456,-0.9610417457686596,1.9920931485441071
2025-02-23 01:00:00,0.7636017197042106,1.0341297104810554,-0.14052304042913938,0.8841468946826055,-1.337109628985986,2.6828635942001533
2025-02-23 02:00:00,0.10503882351546151,0.9858203047625339,0.8562836800884059,-0.14795887674203093,-1.0826227457668947,2.1683947310382425
2025-02-23 03:00:00,0.16618014730241604,0.6782527873487528,-0.3179170695932588,0.19043121166940208,-1.0826069261751816,1.0929486253579965
2025-02-23 04:00:00,-0.5328177398488968,0.8338129537473286,-0.12565142697193285,-0.3686409121308931,-1.917088508049778,0.9318095015917782
2025-02-23 05:00:00,-0.8201470314673142,0.9039926119331911,-0.17497533024636663,-0.7356784502616368,-2.173993211226943,0.4414425044529154
2025-02-23 06:00:00,-0.5308699771071435,0.862969919970346,-0.087179757068667,-0.38940359591522833,-1.984464543396488,0.9475816135872102
2025-02-23 07:00:00,-0.6029576248902923,0.9988640449478688,1.0605656618176087,-1.0146770102678144,-1.7240738955435109,1.500600364358493
2025-02-23 08:00:00,-0.6344798238270739,0.8974942368921071,0.42584764488672844,-0.8293293043501104,-1.949933458113543,1.0475372287838973
2025-02-23 09:00:00,-0.8774606963724353,0.9248893740545627,1.6583822003545747,-0.9408792878492787,-2.049310139557172,1.5554143744841102
2025-02-23 10:00:00,-0.8372606840323903,0.7320913891905934,0.37967064004557977,-0.862046429330993,-1.8602937173520073,0.44058976013189843
2025-02-23 11:00:00,-0.9963133791616163,0.7235577952669554,1.2193903054688653,-1.2178395322459754,-1.7427601362786156,0.6578288268867817
2025-02-23 12:00:00,-0.5300931902557743,0.8190955047379564,0.21411557789495053,-0.5379218494762648,-1.7354817991584224,0.9456249759687856
2025-02-23 13:00:00,-0.6774862733714122,0.6398216428316736,0.9574597396775929,-0.8644097419596586,-1.4645981974083817,0.7639650675291867
2025-02-23 14:00:00,-0.6095342171874908,0.5564007242835181,2.4592505379392557,-0.7686210797215791,-1.1981314836817165,0.9942341469041014
2025-02-23 15:00:00,-0.23579924975920374,0.9733107284370117,0.6165441302000986,-0.33403740815402105,-1.737883230087301,1.8232624216351105
2025-02-23 16:00:00,0.20107642787269514,0.8399931936111588,0.9084511729446666,0.1632820202659621,-0.9610242729978685,2.1337886817020797
2025-02-23 17:00:00,0.4255690407194585,1.0802469307845126,-0.02605615770757596,0.5516668547248212,-1.4063884820622663,2.354446956268999
2025-02-23 18:00:00,0.028615657732179448,0.7727619980004525,0.635653028380868,-0.21248537261068556,-1.2358274497080444,1.5859612370275094
2025-02-23 19:00:00,-0.17349910562992377,0.6976055942315992,-0.28074794892672633,-0.06399408360237156,-1.3910892879196226,0.7838167416590508
2025-02-23 20:00:00,0.10246551590382083,0.5686255421052996,0.03731835060473801,0.1743964667553246,-0.8355163146668868,1.195718911623387
2025-02-23 21:00:00,0.42013534718841367,0.8588896862468016,-0.8379281230109098,0.5929268076507943,-1.233698650653213,1.3815341414323485
2025-02-23 22:00:00,0.8960576887840761,1.0363676763499605,-0.24182849894260136,0.8100475743813752,-1.1081994304800566,2.4787737953134004
2025-02-23 23:00:00,0.8155128178709964,0.8508734995986492,-0.789167120132716,0.997535105666173,-0.992393361712997,2.0019632665709315
2025-02-24 00:00:00,1.0698341088167307,0.8547314129072431,-0.8598541284011172,1.132252814016305,-0.9113853673816048,2.3549459499153693
2025-02-24 01:00:00,0.4406061429792076,0.8172153754213676,-0.3801653411169337,0.582804212716568,-0.9963380752778196,1.5364095371665574
2025-02-24 02:00:00,1.028829422325253,0.8834324176904162,0.5440761348353599,0.9091502413708786,-0.43779768722382334,2.924054787466614
2025-02-24 03:00:00,0.37867082076284647,0.8731160428701368,0.18350826604437237,0.2756579568235892,-0.8817036283679851,1.8479048035187955
2025-02-24 04:00:00,0.019861387151146787,1.0073613493409515,0.4139401975940497,-0.21827876018256914,-1.5336196310813848,1.735904308266717
2025-02-24 05:00:00,0.1296415126293402,0.5856388377699245,0.72753468441759,0.19932547309574428,-0.7861593066753694,1.4729999201125117
2025-02-24 06:00:00,0.1326804591523634,0.41779172194852254,-0.8154687772715161,0.21515934007635362,-0.6884567412872926,0.6583062631743897
2025-02-24 07:00:00,-0.25006789091638365,0.7331882923372364,-0.01668403901215635,-0.3035974472193471,-1.396050989419094,0.802811450237629
2025-02-24 08:00:00,-0.21533853398732822,0.8880847120564637,0.7300528987834788,-0.40936429492739457,-1.2695939336014181,1.4765892064775765
2025-02-24 09:00:00,-0.4717009105786416,0.8802691545888107,1.053045514563562,-0.3970534829874902,-1.7916327234642806,1.6785647859687773
2025-02-24 10:00:00,-0.4744344804825827,1.0642258904912616,2.8086364150937686,-0.8440789297337545,-1.2236044294675994,2.6877341670563304
2025-02-24 11:00:00,-0.24466317516293135,0.7273951751453974,-0.10876195083858785,-0.1295823927500443,-1.4437176898167643,1.0169143419037368
2025-02-24 12:00:00,0.010371062567273524,0.9035519628409321,0.22874025905383527,-0.08507642917526606,-1.4791238615949212,1.6114627492790607
2025-02-24 13:00:00,0.02617755884111994,1.250463448831575,-0.015391679058660413,-0.04481754617974587,-2.057190553653058,2.1733858078026858
2025-02-24 14:00:00,0.10891916481180122,0.8286195852037094,0.49136436238045295,0.22107204261023417,-1.1671583953686566,1.9045797122052077
2025-02-24 15:00:00,0.20463413823971216,0.913962949463759,0.6765072324481005,-0.06856357265987335,-1.0162590675894134,2.092169409800073
2025-02-24 16:00:00,0.5514983127649976,0.9256744380255798,0.15814877195069194,0.44450047867184705,-1.0443987572958944,2.2833937314112553
2025-02-24 17:00:00,1.0877603065712647,1.1495029275452673,-0.3183196374203684,1.1224966435618566,-1.140258152190555,2.785260348826324
2025-02-24 18:00:00,0.8388153440295826,1.0615356939860834,-0.3088801805928257,0.6806655008349642,-1.0388345427907981,2.5167845807292255
2025-02-24 19:00:00,0.5728316515479219,0.9774857428419838,1.1417724696776705,0.37049684259967597,-0.6529304343350467,2.902163962420137
2025-02-24 20:00:00,0.7148309562669071,0.8979575506494574,-0.1502851667717036,0.5836757864836498,-0.9764906339337658,2.1392940265099756
2025-02-24 21:00:00,0.9339985241530915,0.9861805227311757,-0.9823639093629953,1.3510868097009587,-1.1489397089875595,2.1564139023639455
2025-02-24 22:00:00,0.9017659510386322,0.8131107364393463,-0.6444731410655469,1.0055050437271418,-0.8583680733566162,1.9897810355033185
2025-02-24 23:00:00,1.2364991293381304,1.01286953445671,-1.0890550925499343,1.4539107618143623,-0.9216501799940275,2.400675383713304
2025-02-25 00:00:00,1.7599282916332002,1.2172696327755268,-1.187337736887432,1.8456099736473643,-1.2998425081503828,3.7664283512526024
2025-02-25 01:00:00,0.8312069602798039,0.7939787703447414,-0.8594784126300126,1.165403209280862,-0.8338349579009228,1.8218583697049333
2025-02-25 02:00:00,0.5452515102490287,0.75882419258796,0.4928446960844088,0.7325265711809841,-0.5673598639973392,2.147987317984944
2025-02-25 03:00:00,0.6917879577809929,1.1632475417545691,0.7405898206328368,0.46071125896785525,-0.8207762814713857,3.0322313387806648
2025-02-25 04:00:00,1.071051852438074,1.5789691075317724,0.1982797293689619,0.7335389603902092,-1.4005248268021822,3.6226659750847734
2025-02-25 05:00:00,0.2281740924937255,0.6955129799630528,-0.30521144717296766,0.2538054633297672,-1.01079560398383,1.254123828476984
2025-02-25 06:00:00,0.34940709188080205,0.7911196182346383,1.0377611942470046,0.2059442463783338,-0.6777263677299561,2.2159564616335943
2025-02-25 07:00:00,0.3937857354341406,1.2988648845390824,-0.12299976854832918,0.5707849232281622,-1.9852111401001569,2.5808401267252576
2025-02-25 08:00:00,-0.08387742755924452,0.5988287370029963,0.3528567926464373,-0.10130046157122241,-1.1193370915947793,1.1704650039707492
2025-02-25 09:00:00,-0.0864622124665485,0.7837089618851902,0.5876132649042674,-0.31028048981678263,-1.2624976437096511,1.2957123180748904
2025-02-25 10:00:00,-0.0696981052496614,0.6969473455668338,0.43459127289613686,-0.3604548415304589,-1.0953475141341142,1.1930385303386633
2025-02-25 11:00:00,-0.4098047532458021,0.4829219060019715,0.8481978827289984,-0.5134799814273823,-1.1051402555860466,0.6225923803995406
2025-02-25 12:00:00,-0.6686895433106659,0.7795910871618477,1.8489695186383923,-0.8220027189342216,-1.6112376547369252,1.418934134096156
2025-02-25 13:00:00,-0.4650204069738558,0.8629539063654273,0.6497531620202595,-0.6000957591758254,-1.6692811308763114,1.2816835614254987
2025-02-25 14:00:00,-0.7048660512927043,0.8107932392636718,2.0341177591190926,-0.9583990708770818,-1.4024287871089323,1.4854708180891818
2025-02-25 15:00:00,-0.26860495007255497,0.9400741388274721,1.5503577085659448,-0.679065393458229,-1.141318952818408,2.0574363768951573
2025-02-25 16:00:00,1.4713526568857098,1.3744652773352724,0.10679990822142986,1.3995323291049409,-0.6286398454821711,3.8277215039777186
2025-02-25 17:00:00,0.5540805785380495,1.1281325935713056,0.23553898975204376,0.3982636646173572,-1.4315665689162087,2.3792938363231784
2025-02-25 18:00:00,0.4081169833278833,0.7737074092711831,-0.1634946974400298,0.556610273286203,-0.8374288593702097,1.715917975396967
2025-02-25 19:00:00,0.7019161714288393,1.1280457017629169,-0.11179262594247716,0.8254692189908808,-1.110698761879997,2.4450124809586895
2025-02-25 20:00:00,0.5890013581525776,1.011864737319432,0.580435039024641,0.40391244205150334,-0.834128113098149,2.727399772748905
2025-02-25 21:00:00,0.55199298622935,1.1426297333852382,0.19857973107518187,0.619411233028465,-1.1708528092224377,2.4295705680795283
2025-02-25 22:00:00,0.5293579878967098,0.8271784218950564,0.7351318951470802,0.45904199850263194,-0.7323143029208682,2.3996874329233355
2025-02-25 23:00:00,0.34399173481202794,0.6297451242208643,0.8927274460359,0.20468732458366592,-0.5506197816486272,1.7006052532390545
2025-02-26 00:00:00,0.39566963983642034,0.7185398442807513,0.6285203956378868,0.2611761742373644,-0.5051534908184193,1.7517507717433716
2025-02-26 01:00:00,-0.2950738123802002,0.9210905224443614,0.3552219350254171,-0.4500617647967197,-1.7174706651369607,1.5473841808645323
2025-02-26 02:00:00,-0.35194162327023293,0.9143704082512855,0.39425073688021656,-0.26712821844155754,-1.800262915503016,1.6014364177731681
2025-02-26 03:00:00,-0.4500900377052128,0.7282208307979944,-0.7704380699686876,-0.4413237048939339,-2.08671475426339,0.6861914456300271
2025-02-26 04:00:00,-0.5519650098333284,0.5606666172310755,-0.7545929122359,-0.5610544124171091,-1.879934937852519,0.3536441682589874
2025-02-26 05:00:00,-0.27108540196649633,0.8441140243288466,0.6812145723136909,-0.4840641288567078,-1.593653816927476,1.5770847125309848
2025-02-26 06:00:00,-0.5776481654674561,0.8858140719597272,0.26327636234858487,-0.6175260656101342,-1.79488228096672,0.9878897269734765
2025-02-26 07:00:00,-0.5915045321979256,0.9124812693364984,0.7787115971754943,-0.540545021961639,-1.8907589087448802,1.4395087575266299
2025-02-26 08:00:00,-0.8862452210636873,0.5693187263233844,-0.6419295379800045,-0.7027279088503687,-1.861669342341373,-0.14942027035690092
2025-02-26 09:00:00,-0.9640320684644768,0.7722429778299664,1.0563709237246737,-1.1380031199310259,-1.7874192937813314,0.8165697961672893
2025-02-26 10:00:00,-1.0067835589418666,0.7422081789064202,0.21814142574526071,-1.1762844124751777,-2.2109357023851297,0.19794430106970648
2025-02-26 11:00:00,-0.9382825401670346,0.521457608427844,0.014525789787906935,-0.9664056367716922,-1.9603451342267422,0.05493078110418553
2025-02-26 12:00:00,-0.7792020576254345,0.4244143082357205,-0.5714623090222017,-0.654938935502509,-1.6658248550547536,-0.1772024284534396
2025-02-26 13:00:00,-0.5809589850345753,0.7637963717666892,-0.1443497036101908,-0.45632632998565864,-1.8855519648282777,0.6999848254266747
2025-02-26 14:00:00,-0.7088176374619956,0.7334521635166933,-0.12792231641593588,-0.786067960784681,-2.1805195451380337,0.5914559960695545
2025-02-26 15:00:00,-0.6875978185913207,0.65273660815487,0.7374126664908345,-0.7701604634719108,-1.6663069886140014,0.6376632334294183
2025-02-26 16:00:00,-0.3719323472133295,0.45069038026123653,0.7039011076523867,-0.44597876528118624,-1.127257668505244,0.6361568951502224
2025-02-26 17:00:00,-0.0008760752122671904,0.5423974371361072,1.1297698291981277,-0.21409032463597716,-0.5610967764522073,1.1193411092621657
2025-02-26 18:00:00,0.05276576704662451,0.5452411265533454,0.5845484675067133,-0.07882148754886985,-0.8284628461742749,1.1612463576741114
2025-02-26 19:00:00,0.0928065759621107,0.6810323511777208,0.261418592177923,0.020696020784491613,-0.9072873455773767,1.2426134854133442
2025-02-26 20:00:00,0.7086636313163823,0.7440391787758426,1.8323212391776558,0.7020572951126904,-0.25428178398082946,2.713498489775283
2025-02-26 21:00:00,0.8439787312558438,0.9884753179744585,-0.2397230706007924,0.7676067026263576,-1.1778963443673214,2.5824039342945753
2025-02-26 22:00:00,0.7100810664815873,0.9801279325042328,-0.5666976082689509,0.6113879148034242,-1.4201567136820246,2.114792819854648
