datetime,mean,std,skew,median,p01,p99
2025-05-27 22:00:00,0.026811745654647518,0.0666716954851216,3.2954349877607174,0.02065584972951484,-0.03320315283721118,0.23988757639462427
2025-05-27 23:00:00,0.02249361224623029,0.06675327725148233,3.3519108479683926,0.01397708573185219,-0.03903366682197706,0.23586134521609206
2025-05-28 00:00:00,0.0280626996040845,0.06657856759738688,3.260995325280524,0.022849370286891713,-0.04036888081514797,0.23927884955240844
2025-05-28 01:00:00,0.03016714212777486,0.0643652410149635,3.1939736763564412,0.019785262823862393,-0.027427495984477933,0.23568985568865228
2025-05-28 02:00:00,0.024996575516597275,0.06620204252053934,3.3915099092908214,0.016503521713617575,-0.02932276891068262,0.24035063635415346
2025-05-28 03:00:00,0.022580835457727932,0.06303755811339143,3.4966044564405823,0.012170143433030578,-0.02989296215175856,0.22762644871637472
2025-05-28 04:00:00,0.020870042159997455,0.059795773870235,3.6917636786074035,0.008904522894467082,-0.023151420633530137,0.21727137092507937
2025-05-28 05:00:00,0.015305809535391483,0.05848639110470983,3.829973039784749,0.004493975306183673,-0.025239450448237465,0.21041612015742883
2025-05-28 06:00:00,0.008229805171118218,0.05282712868780031,3.7258269382758926,-0.006031143148810814,-0.026289667944335987,0.18430643152285062
2025-05-28 07:00:00,0.001342950942954791,0.04321465857345448,3.582195659022633,-0.011660488109752842,-0.028386910039044054,0.1456812358209118
2025-05-28 08:00:00,-0.005477818774531742,0.02416878119180807,1.935895684926107,-0.013300724458658153,-0.03215728732316539,0.06239151388374501
2025-05-28 09:00:00,-0.01119927644192133,0.02213715851591722,1.3851684673455267,-0.01995202968955012,-0.03338818157470396,0.04450284504732914
2025-05-28 10:00:00,-0.005960605567535497,0.021279051706332305,0.7468608174461091,-0.011356569268598848,-0.03244248241709206,0.03941852495207538
2025-05-28 11:00:00,-0.0020819114761149813,0.01768919049494938,0.5211523126421055,-0.00442544301342962,-0.025502372375281593,0.02788098271961337
2025-05-28 12:00:00,-0.0009186335339003266,0.019610717309850804,1.0388548332761074,-0.005245054259723436,-0.023809633202222066,0.04689414479604348
2025-05-28 13:00:00,-0.013172203392040218,0.023123152381055626,0.3505366898073621,-0.012086243184003087,-0.051629858985177024,0.03696725639259654
2025-05-28 14:00:00,-0.014604232239047324,0.020185699203591097,-0.7711717865116543,-0.012527063795040316,-0.05809528736436395,0.011908888866223887
2025-05-28 15:00:00,-0.025980095575950057,0.019019024451554505,-0.25129655478017815,-0.02267283658392749,-0.06102739310826602,0.0048275482313986685
2025-05-28 16:00:00,-0.01988791266113639,0.017384138853616816,-0.5611568042847217,-0.015627538384826556,-0.05624569383691701,0.00500586989035298
2025-05-28 17:00:00,-0.02197543873150547,0.015484470648376308,-0.0909193067238127,-0.019596597784155678,-0.04980618186836693,0.004783664490875923
2025-05-28 18:00:00,-0.024617753117642898,0.015005470246114637,0.4041470605979825,-0.022957772889279138,-0.046721612792095794,0.008166113513237452
2025-05-28 19:00:00,-0.031302822799118606,0.01527250583102738,0.21250068663572,-0.02807717711048685,-0.05164991833337781,-0.0025945369652786653
2025-05-28 20:00:00,-0.023274386261091753,0.014066114276930873,0.024426558116168604,-0.021398267364140744,-0.04163319335138999,-0.0010126951577661865
2025-05-28 21:00:00,-0.01199550999982082,0.01422055401868395,0.42465491702459196,-0.015138138489096842,-0.033687360149831196,0.015406867335133672
2025-05-28 22:00:00,-0.011902471150375571,0.01295788756056831,0.13059006874734833,-0.012820787870505779,-0.033732109605441096,0.009780161969983228
2025-05-28 23:00:00,0.007806895520156202,0.03421924304323668,1.7372535217470397,0.003057841767671432,-0.04104522547239801,0.10339214059589256
2025-05-29 00:00:00,0.02099726786433942,0.03518437245437712,0.4321516512400289,0.014086472362471625,-0.044993139796222145,0.09692751174199114
2025-05-29 01:00:00,0.018243618050448836,0.03998903639535286,0.036411727739598165,0.012224727791855683,-0.06814373494676752,0.09771842121675153
2025-05-29 02:00:00,0.035070136543180405,0.052019319727790114,0.047806780193260526,0.028990875606091926,-0.07589511548014376,0.14479741954750158
2025-05-29 03:00:00,0.023556399581652055,0.05529351034533181,0.7154785261955945,0.017820698147622993,-0.07932248038345956,0.15713440930407294
2025-05-29 04:00:00,0.004273371753793942,0.04621083245889687,1.0016758510243606,-0.004065793447908028,-0.06424853205173568,0.11420763433190602
2025-05-29 05:00:00,0.004507698917376451,0.044003972195811224,0.9244927768058004,-0.001993764908926998,-0.053274129068276416,0.10532643027146243
2025-05-29 06:00:00,0.01549575744799133,0.04615804073166361,0.5908452093347265,0.01530277394684365,-0.052458243393852744,0.1114144857936458
2025-05-29 07:00:00,0.009795001056562625,0.04187150654662723,0.7602654649553107,0.004207533841287692,-0.04040397760264394,0.10034633231035739
2025-05-29 08:00:00,0.01177258081030329,0.03883070596437894,0.6655936765615008,0.010403797845215168,-0.04193426846512973,0.09324029963823252
2025-05-29 09:00:00,0.017886786973267094,0.03926097517112799,0.688384209988561,0.019762586782158698,-0.04043959374645128,0.10306588828892049
2025-05-29 10:00:00,0.014184823617687563,0.038746117745105266,0.49539691890616344,0.017573928566720687,-0.043148127130322025,0.09659324124812275
2025-05-29 11:00:00,0.008304492021529853,0.03526783320093763,0.3608636681205688,0.007393372434993273,-0.05235821266928145,0.08001455106020469
2025-05-29 12:00:00,-0.0020473557426520296,0.03511208399938319,0.1622817887701067,-0.003218669719871503,-0.07012180840960122,0.06770966261229304
2025-05-29 13:00:00,0.001778499307477959,0.03317195283213102,0.6856638966770695,-0.000892414496889482,-0.054250383656747656,0.07557454853626565
2025-05-29 14:00:00,0.01306305541982244,0.03169244765038536,0.8977254266595022,0.009529117128844522,-0.028349386991112835,0.08678992253129282
2025-05-29 15:00:00,0.01105706733852515,0.03276847116632026,0.9843712134679432,0.0019282575191819085,-0.02847720595025167,0.08642639879945392
2025-05-29 16:00:00,0.0006471820195210169,0.033420774110534915,1.0229324616656972,-0.00884291789289704,-0.03897135236083492,0.07669132801569248
2025-05-29 17:00:00,0.00913684068850281,0.03834555276449855,0.6975499018369973,-0.00205054315877351,-0.04222947800969441,0.08860998815626187
2025-05-29 18:00:00,0.007973128453345472,0.03710427422355149,0.7072976397812933,-0.00245439646406731,-0.04007877723638598,0.08456988240486746
2025-05-29 19:00:00,0.015391526426128557,0.03828361103057771,0.4892714545233836,0.004040165534213713,-0.039659856213146494,0.0889207496519337
2025-05-29 20:00:00,0.01053744491268133,0.038167509895512486,0.6165443599207416,-0.0007846802422658561,-0.040331165117666705,0.08284621313214428
2025-05-29 21:00:00,0.012944273310783598,0.03970472796410243,0.5910209771504432,-0.001041577560803586,-0.03820928738496969,0.0852862152774137
2025-05-29 22:00:00,0.006131285660319075,0.04070496694287366,0.6493158262943786,-0.007895599766858163,-0.046185411208530994,0.080207655449821
2025-05-29 23:00:00,-0.01928409936237903,0.03813563115043309,0.6785017113057353,-0.032558186194194705,-0.07706874615320633,0.05609518860630314
2025-05-30 00:00:00,-0.07412344447874165,0.04316567522343719,0.5150153627466529,-0.07451890726693133,-0.14394187533622657,0.018668557578733674
2025-05-30 01:00:00,-0.055338468617504445,0.03956673627455017,0.23967451533262651,-0.056360906015635814,-0.11476425716019899,0.013326877896913385
2025-05-30 02:00:00,-0.06433796301858774,0.046790701872672716,-0.017488624009388155,-0.062305269694030385,-0.14997945255590753,0.016691739272336848
2025-05-30 03:00:00,-0.05689336739635035,0.046426333580636275,-0.3094782109548877,-0.05219508211752888,-0.15312299364293533,0.017420253107181823
2025-05-30 04:00:00,-0.043883958306062926,0.040086764342718004,-0.138021924154479,-0.039236551734388336,-0.11911545739486379,0.01879756934984689
2025-05-30 05:00:00,-0.04153970389375461,0.03947552981346893,-0.018466642645889056,-0.03612291522081523,-0.11068398707252329,0.02366505758788886
2025-05-30 06:00:00,-0.05940942865365165,0.03727108861300053,-0.15598760800891492,-0.05197698618681723,-0.12180626168253811,-0.0045111253378540255
2025-05-30 07:00:00,-0.0609820518920852,0.03595160527068075,0.06741158822255268,-0.06131577190537374,-0.11664987719732368,-0.004142865417050685
2025-05-30 08:00:00,-0.0658029044349907,0.03808160857519073,0.1447357038018071,-0.07188272927247397,-0.12226227528077732,-0.004684047551578852
2025-05-30 09:00:00,-0.06192547271001065,0.03644409241637591,0.06822136726801337,-0.0665116587802882,-0.12457216584117968,-0.005567763499282114
2025-05-30 10:00:00,-0.060531136591438134,0.03721331143640865,-0.006631170405864925,-0.0717796042444333,-0.11749584866137694,-0.009826144289701239
2025-05-30 11:00:00,-0.06133495923616605,0.03767504420436778,0.10119909304692636,-0.07011463333184675,-0.11445717308606079,-0.0059513720557359245
2025-05-30 12:00:00,-0.05384432566461272,0.03878779897425195,0.03323810962881807,-0.06086949810515707,-0.1111346139312927,-0.0014977206107222414
2025-05-30 13:00:00,-0.05403283981810063,0.03798986425504361,0.19700149983114032,-0.05253335571408879,-0.10931005029127724,0.012752178926474855
2025-05-30 14:00:00,-0.05318118910423351,0.0335471480578387,0.038929226295363946,-0.052001633597932306,-0.10999885528876532,0.01103286801262901
2025-05-30 15:00:00,-0.04885423570272333,0.03501690858259789,-0.18208643330377594,-0.047133714179878106,-0.1165200644262642,0.017907076887423705
2025-05-30 16:00:00,-0.06880994040088693,0.03403876523026691,0.3470409670859612,-0.0702358726812512,-0.13355949651574053,0.009134770116288285
2025-05-30 17:00:00,-0.0727518480144881,0.03396633530863143,-0.13222470978411288,-0.08263001094171019,-0.1441026633715339,-0.006004443125473095
2025-05-30 18:00:00,-0.0557975402796224,0.03431173110396622,-0.13340659862625404,-0.049886371691719944,-0.12449349896058043,0.010313589489505653
2025-05-30 19:00:00,-0.05574810928975222,0.03201403362600384,0.2945954839376957,-0.055485550823978436,-0.11412748633184393,0.013037184322612135
2025-05-30 20:00:00,-0.06378139330387878,0.02890005198028431,0.41763232867443867,-0.06505512262186097,-0.11753329523071,-0.00030881413327361537
2025-05-30 21:00:00,-0.0756773453717774,0.029152018308114362,0.5728901892497889,-0.08331377598828926,-0.1237829782262071,-0.015014410574468416
2025-05-30 22:00:00,-0.08616486421459739,0.03277336759163647,0.8549261129581965,-0.09498047735409842,-0.1291633180000626,-0.01504828223935854
2025-05-30 23:00:00,-0.08024117432690359,0.0346189488203507,1.0934156108442763,-0.09632600818606007,-0.1234972764046523,7.087162698368732e-05
2025-05-31 00:00:00,-0.05469358714326315,0.031493456983914606,0.2790803665069666,-0.052201455843216005,-0.10276212769095953,0.004192969341848977
2025-05-31 01:00:00,-0.07221354653873083,0.029786123725478727,-0.1899740663878857,-0.06589236522214659,-0.12732864122782317,-0.026525670245796912
2025-05-31 02:00:00,-0.0816583942038785,0.028708276864969438,-0.10411378536378595,-0.07251842525263819,-0.12991383277825666,-0.03193866405292491
2025-05-31 03:00:00,-0.07914618066469509,0.02928141798408687,-0.18457783126611277,-0.07600937128283758,-0.12791988551941208,-0.029860981103450947
2025-05-31 04:00:00,-0.06952508766415777,0.028197017574894536,-0.14657177110350053,-0.0662555174389311,-0.11824449035322043,-0.024061610906164297
2025-05-31 05:00:00,-0.07242731231921737,0.02597195912585052,0.11120188916749998,-0.07736491286579128,-0.11952535845114744,-0.026607084809174605
2025-05-31 06:00:00,-0.05250880005636748,0.02657185289403338,0.18759123784171555,-0.05748758976895585,-0.08973765975249319,-0.009396734448728617
2025-05-31 07:00:00,-0.04959154090494291,0.025599217885064283,-0.004405369945517958,-0.054292136675387126,-0.08921308020901142,-0.012996321066814556
2025-05-31 08:00:00,-0.04940549752784029,0.02280068833566197,-0.09233738181237885,-0.049660811643237324,-0.08753090556627775,-0.01165217990372715
2025-05-31 09:00:00,-0.051400228967836886,0.0256083092513233,-0.032606901516889934,-0.052648939020420116,-0.09535112935253018,-0.004228371680193334
2025-05-31 10:00:00,-0.053663109225480746,0.0258483228830717,0.01266014436075354,-0.05293447906103921,-0.0947753612892854,-0.008912344212912248
2025-05-31 11:00:00,-0.05561784353980705,0.028538210993343163,-0.007780559727198022,-0.05726846249219941,-0.10437993366800459,-0.00414637566448774
2025-05-31 12:00:00,-0.04218085018378065,0.02296441619592919,-0.27141704634531916,-0.0358189536663579,-0.08778346732059283,-0.00408883512985944
2025-05-31 13:00:00,-0.038612335581756495,0.025439246525038605,0.5642354093734233,-0.042154885557576405,-0.07207349280249088,0.014402816592212427
2025-05-31 14:00:00,-0.0355134435549904,0.028042859819877315,0.34233418000881727,-0.04058693898053922,-0.07435729960434255,0.017201873981329337
2025-05-31 15:00:00,-0.036503368266862235,0.03291986060555965,0.3486829061440204,-0.043644312525637496,-0.09492492817901806,0.0296365371001061
2025-05-31 16:00:00,-0.007625568060822404,0.03681732150662951,1.1708448024375344,-0.01267898385984445,-0.0698544440722982,0.08494852485112443
2025-05-31 17:00:00,-0.021074167961357904,0.03639778323941696,0.8741076128388603,-0.02116993694794822,-0.08058665923221854,0.06452055429698156
2025-05-31 18:00:00,-0.02649160710319217,0.03677993270941471,0.5785485668640367,-0.024263841208929438,-0.09187728672884012,0.05548836660088706
2025-05-31 19:00:00,-0.0250131161929569,0.037438204060703056,0.5193222229175609,-0.0185494554047827,-0.08199928123935708,0.05570355055078388
2025-05-31 20:00:00,-0.019421570218591564,0.03893619776643798,0.378439604127405,-0.01826359924383525,-0.08215391907773473,0.06122101329480868
2025-05-31 21:00:00,-0.011608818826674826,0.03916824873519231,0.35257275949030653,-0.012349051522982046,-0.07922432378602645,0.0710151956704679
2025-05-31 22:00:00,0.0012792869434701377,0.03741605864556084,0.36084478522041,0.0007140752244529924,-0.06448704047951079,0.0825675604533953
2025-05-31 23:00:00,-0.0005372864526793817,0.0408953616638698,-0.32990726637562495,0.006936198508080915,-0.08851988717371076,0.07552646352710765
2025-06-01 00:00:00,0.012661460443045058,0.042139133297636605,0.2067518172548522,0.011392125519597895,-0.06929637794066981,0.10379059717289206
2025-06-01 01:00:00,0.012263163377719745,0.041387933988593154,0.024881337341537017,0.012812163192773784,-0.07685590275948276,0.10305662256610772
2025-06-01 02:00:00,0.017979947613942872,0.0379615519728476,0.0018968907938013144,0.013560018106625993,-0.06262467543161256,0.09961228364766445
2025-06-01 03:00:00,0.011461436392234426,0.03154798831664082,0.35044773291214465,0.010323499197534058,-0.05204018605551168,0.0852901221289679
2025-06-01 04:00:00,0.009942143463248475,0.030859066192173264,0.6599941670705319,0.008410376640739958,-0.04654873860925298,0.08373600655526295
2025-06-01 05:00:00,0.01152831859639612,0.026259981286666526,-0.004167626192720681,0.013060322761766274,-0.041728501043965346,0.06506168356980503
2025-06-01 06:00:00,0.003093282854444563,0.0264240379331034,0.22694923370124329,0.005472073063405247,-0.049481142615493696,0.061861303182937345
2025-06-01 07:00:00,0.004358613952155842,0.022772925912217485,-0.5046503359523176,0.008608028381643429,-0.04388030548940217,0.04489769118974246
2025-06-01 08:00:00,0.0025796740352448974,0.020397926726495767,-0.5504550879908925,0.007577485806208761,-0.03806095889445898,0.03579115866120759
2025-06-01 09:00:00,-0.007415600757972873,0.020898201940707448,-0.7329266077320142,-0.00015417756297497753,-0.04633291012629418,0.02362515067679527
2025-06-01 10:00:00,-0.003820475783866257,0.0216135454126719,-0.6723875306496687,0.0037811066546220573,-0.04953642953209502,0.029616757997555195
2025-06-01 11:00:00,0.0025511309970946213,0.021711003769355374,-0.24361199801863143,0.005740617664962588,-0.0405895309368221,0.043356468804139264
2025-06-01 12:00:00,-0.015162001245313486,0.022159237853696674,-0.4514924270789008,-0.009588014889328145,-0.06229080376777545,0.026490095028304555
2025-06-01 13:00:00,-0.002642339759360095,0.02027831041537379,0.5452935713995269,4.935721290921791e-05,-0.030323956031764507,0.04245311895802195
