2025-05-15 12:00:00,-0.011982982182251523,-0.007765673026710523,-0.007888100638782905,-0.005692040620939365,-0.006597130527486006
2025-05-15 13:00:00,-0.011926862920510345,-0.007616684588589884,-0.0029396981803208044,-0.006213954634074648,-0.005917221170403525
2025-05-15 14:00:00,0.026766657681595196,0.021187986064735598,0.02063126592507425,0.018593815584210915,0.0171622972778791
2025-05-15 15:00:00,0.011397611702331945,0.01187547975610409,0.009828252283886693,0.013409105286844858,0.00860601452901788
2025-05-15 16:00:00,-0.0037943752016960652,-0.00316076863516615,-0.003380652233401079,-0.004357659937292119,-0.003011426425400754
2025-05-15 17:00:00,-0.030130237231061147,-0.02444197568537279,-0.0213985633705925,-0.01831546920197452,-0.014929061890814305
2025-05-15 18:00:00,0.006167894711324506,0.0078952465447929,0.005139095232175779,0.007197989520395465,0.0052647670814625624
2025-05-15 19:00:00,-0.00511130942892013,-0.005714630296325379,-0.0026100711346307794,-0.0013433724840326289,0.002145280018808593
2025-05-15 20:00:00,-0.0017621792485208454,-0.0009227500037312097,-0.00503023958167718,0.001291346891469175,-0.00016315193673663297
2025-05-15 21:00:00,-0.0060763243359770736,-0.007865269828925686,-0.006152479047960495,-0.0035287570114790057,-0.0005797820771133166
2025-05-15 22:00:00,0.004150286271567882,0.004892187705842765,0.005016795651694365,0.0032906939705756866,0.0029218559947830625
2025-05-15 23:00:00,0.0040054427908956525,0.0014351717614671244,0.0033700434030109103,0.0011115487992048312,8.886625604723197e-05
2025-05-16 00:00:00,0.006867058134337689,0.0035002257171611595,0.005818816017919559,0.008538650495409028,0.005223106543663925
2025-05-16 01:00:00,0.00879204527509364,0.005752968087688659,0.004785784186204308,0.0031656739805983602,0.0031519073969456524
2025-05-16 02:00:00,0.00422964889096944,0.0034085321990012796,0.0035847524191886895,0.0017001297520781444,0.0006962050503771522
2025-05-16 03:00:00,-0.003468577462411221,-0.004405721904852139,-0.004702880053339187,-0.0030425276083094754,-0.002745042563524147
2025-05-16 04:00:00,0.004905156533724142,0.004640800889749941,0.004808741962041729,0.0016110781617433845,0.002803109045009855
2025-05-16 05:00:00,-0.00025046422367938637,0.0005904947884795286,0.0023288464236158233,0.0016404092461804187,0.0011642210823697985
2025-05-16 06:00:00,-0.003945780175718866,-0.0018392431543428067,-0.0016462326348831713,-0.0035486994464754285,-0.0022950783230339944
2025-05-16 07:00:00,-0.011014675986551148,-0.010961368996536991,-0.010044629390088433,-0.006057236819618561,-0.009536145192010292
2025-05-16 08:00:00,0.013796690751094187,0.017924748354186115,0.012551966645200604,0.012446248574612073,0.006980142473374362
2025-05-16 09:00:00,0.0037832036340640363,0.005489817116126838,0.0037807003485451998,0.0013291525701136508,0.002960343885313854
2025-05-16 10:00:00,-0.0037829167707716937,-0.0026175005240141047,-0.008280114839304983,-0.0028270060986820833,-0.0022432948146660914
2025-05-16 11:00:00,-0.00863521462203845,-0.008164129270380655,-0.006751037627051278,-0.0023923704451619954,-0.004991482925717272
2025-05-16 12:00:00,0.009416881084477802,0.01004555505851562,0.006648600003183569,0.005910397639557752,0.0072427754438505465
2025-05-16 13:00:00,-0.011509450756115147,-0.012693887610021298,-0.009466380240941671,-0.006940043920843658,-0.008177090241756002
2025-05-16 14:00:00,0.004231377317700624,0.006534508438442499,0.00490450381294109,0.008561241088830773,0.002961033219313014
2025-05-16 15:00:00,-0.00362009817158937,-0.004487333662291704,-0.00398586094629283,-0.0013203216370144544,-0.0011195832689613883
2025-05-16 16:00:00,-0.008364614371109802,-0.006911426972724816,-0.0056898470753893315,-0.005763838037467328,-0.006478672107894268
2025-05-16 17:00:00,0.0011385230672698865,-7.653107405625192e-05,0.0013989885025836128,1.1013158990047511e-06,-5.393598088926366e-05
2025-05-16 18:00:00,0.003513739671864191,0.0021324628702626414,0.0049896588181645996,0.004112360774736035,0.0021827962284078906
2025-05-16 19:00:00,-0.008818955808433254,-0.005724558285878534,-0.010924041161491113,-0.008724400208356353,-0.009355511820251766
2025-05-16 20:00:00,-0.0009241695673504469,-0.0009610612057262824,-0.0005660390166547143,-0.0013443516644923992,-0.0002550031166926314
2025-05-16 21:00:00,-0.009621872587630448,-0.01011353342596752,-0.01091634523464676,-0.008495891316899956,-0.006428365136415676
2025-05-16 22:00:00,0.0021321033322420635,0.0028504751122638283,0.0024751772566845944,0.001586734242863208,-0.0002389556712411589
2025-05-16 23:00:00,-0.012091921407750283,-0.009193718861497946,-0.010439481663367242,-0.0077377250768624894,-0.007368758916164786
2025-05-17 00:00:00,-0.010994072591169773,-0.013251911013095141,-0.01225434887224682,-0.009772052294265837,-0.008856772278055952
2025-05-17 01:00:00,0.0037485315394191754,0.0061615185016163365,0.006352825265560913,0.006067689453799763,0.005662243202253614
2025-05-17 02:00:00,0.004028047493077058,0.006581280255828492,0.004917040793781154,0.008640812188948743,0.006020711442518312
2025-05-17 03:00:00,0.0031595022267029704,0.008718822992574093,0.0027233433840708385,0.004478282218496721,0.007504630661721523
2025-05-17 04:00:00,-0.009524173949000542,-0.010964065451175786,-0.00857213302298628,-0.007136432779783791,-0.00577141721546276
2025-05-17 05:00:00,0.0031984130649959086,0.0057912297654522105,0.0062831273673784604,0.005668773114996362,0.0061817303109060195
2025-05-17 06:00:00,-0.0015600675574686251,-0.000857597019400913,-0.0008893084029268176,-0.0022226779180931355,-0.0002689620133379256
2025-05-17 07:00:00,-0.005475154045562064,-0.005885215130642829,-0.003861080112362673,-0.0026831519528625614,-0.004780302925793234
2025-05-17 08:00:00,0.001249341770930168,-0.001607547696199585,-0.00249221310992546,0.00021169844304330665,-0.0038217163682712496
2025-05-17 09:00:00,0.0023989816269713304,0.003493535747855492,0.004031473527423539,-0.0005927818039263011,-0.00010482992715596384
2025-05-17 10:00:00,-0.0006435779859438051,-0.0038866170409695144,-0.0015236929970763313,-0.0013088042083037599,-0.002418026123806011
2025-05-17 11:00:00,-0.003853912040758495,-0.00396795833064742,-0.006102524845938058,-0.003770056733467614,-0.0042020499050520466
2025-05-17 12:00:00,-0.005744680447126255,-0.007400231248588435,-0.006668393225717328,-0.008007100653808635,-0.0070544270080967475
2025-05-17 13:00:00,0.0133240284155417,0.014602117580202578,0.01372644452353966,0.009899630493909295,0.007250069266067527
2025-05-17 14:00:00,-0.0050878420366678445,-0.006034767257431239,-0.0047156057953105695,-0.004977575142787211,-0.005898192001471569
2025-05-17 15:00:00,-0.004593189841430506,-0.005881702194974914,-0.006069848997105646,-0.005070725502879264,-0.006170052604409254
2025-05-17 16:00:00,-8.303604241913232e-05,0.0007277389730047101,0.001133822985173542,0.0004309048154642614,0.0020651050562913997
2025-05-17 17:00:00,-0.001756837781461823,-0.004321758180024837,-0.0037696828011558234,-0.0040670336835807175,-0.0009439217714415915
2025-05-17 18:00:00,0.0007308475464067599,-0.00024249021825020756,0.0006790301228400963,0.0013973307155006887,-0.001202644884251619
2025-05-17 19:00:00,0.012291648398294719,0.015680458663428376,0.012704167157240173,0.010126404247534249,0.008158442860338344
2025-05-17 20:00:00,-0.0037704281612347956,-0.002471303148492976,-0.0030924188576018086,-0.0018348647151940067,-0.0028850726483034272
2025-05-17 21:00:00,-0.012497674224208444,-0.011127493707705549,-0.005995151424317465,-0.00928033505210199,-0.011701656215098666
2025-05-17 22:00:00,0.005765547303427709,0.0063203914464260436,0.0034220465703584946,0.0031791234298068627,0.004806996763472182
2025-05-17 23:00:00,0.001949691312055496,0.0034086744054273033,0.004912015821310882,0.0018489534455996548,0.004000079922756167
2025-05-18 00:00:00,0.002109185344311093,0.0019059302118225596,-0.0005824256900999932,0.003451940811109999,0.00301088576638614
2025-05-18 01:00:00,-0.0036696425493854545,-0.0013473528965593784,-0.0012208548595284603,-0.004626282105437668,0.0002243117956589047
2025-05-18 02:00:00,-0.002411458391482768,-0.0008557843736349546,-0.0011237739453462032,-0.0011124088688201361,-0.0015922084245613422
2025-05-18 03:00:00,0.0082662070284788,0.006707047308608938,0.0049698707328749885,0.0045505464825745245,0.006026676059931069
2025-05-18 04:00:00,0.013659009842559244,0.012420448275633267,0.011018996523349664,0.01280111620227814,0.007961730801179179
2025-05-18 05:00:00,-0.0048071510491494995,-0.0028596195345364506,-0.006533682527790889,-0.004518154493189402,-0.005886129243938998
2025-05-18 06:00:00,0.011039684404039296,0.00685625925830835,0.009086507065078667,0.00900953445537056,0.005806826166249807
2025-05-18 07:00:00,0.0023692208348682353,0.0027033871254255326,0.0038713309349181304,0.005621376658567212,0.005158183969250996
2025-05-18 08:00:00,-0.00457645859379277,-0.003048461470926439,-0.0025967265671581843,-0.005319895224548565,-0.005966441203473727
2025-05-18 09:00:00,0.0001493431709573001,-0.00077496092075241,-0.0015705321615560042,-0.0005597183670881245,-0.0004055432765485145
2025-05-18 10:00:00,-0.0015917738379015722,-0.003400915010860872,-0.002523319018816935,-0.002802127854230757,-0.0026132567340802215
2025-05-18 11:00:00,0.0030234812052556403,0.003372050232748891,0.002117711609361065,0.003092579185436317,0.005283599675690892
2025-05-18 12:00:00,0.008756427081695273,0.008037863971735337,0.009496551014805435,0.00795843994579476,0.009697049020157777
2025-05-18 13:00:00,0.008506010073144943,0.016127303997719833,0.00803233782657046,0.005304640844990327,0.018217125445310234
2025-05-18 14:00:00,0.01264520678595199,0.00662315174208733,0.009585129678446306,0.0040666157422983296,0.013322083629730364
2025-05-18 15:00:00,-0.0026277146056009615,-0.0014394471979954082,-0.007416925814122233,-0.0011467369934152205,-0.0018234059999600316
2025-05-18 16:00:00,-0.019721373224954514,-0.020063890154853187,-0.027687301646756073,-0.021480891447541645,-0.024759949929255065
2025-05-18 17:00:00,-0.01152518199912167,-0.007204461240322146,-0.015779889341311876,-0.012850229272984931,-0.00909093425897975
2025-05-18 18:00:00,-0.01606376564546083,-0.01943252515083585,-0.015191662218800195,-0.018615383369260163,-0.014502766137678924
2025-05-18 19:00:00,-0.0007821500830617056,0.006081899478232511,0.005614839554324735,0.00391718436001659,0.0021624793512485807
2025-05-18 20:00:00,0.005456149302718594,0.00885815154691133,0.0031132284500005416,0.005671131918649763,0.0024794826463698794
2025-05-18 21:00:00,0.013611745730927716,0.017759999224668477,0.013167142104191528,0.015346471738317047,0.016262952377924966
2025-05-18 22:00:00,0.013428948573259492,0.015415645494725905,0.013584568061247563,0.012300109670945691,0.011887938378845886
2025-05-18 23:00:00,-0.023282651874393323,-0.023416217316969107,-0.017321685263426107,-0.021411724311002994,-0.016478405482876712
2025-05-19 00:00:00,-0.006636428735876609,-0.004422341686951603,-0.0020147499426902415,-0.005629009801623702,-0.006244803673262328
2025-05-19 01:00:00,-0.006606524826111848,-0.0075571476060452,-0.006737049199180241,-0.006212360821550439,-0.007963547201833149
2025-05-19 02:00:00,-0.007654288387632269,-0.010200834575358725,-0.010946097097704777,-0.011461302670715268,-0.011208526730679652
2025-05-19 03:00:00,-0.009280445667520176,-0.009058060161181214,-0.01673323673951488,-0.007555925773776839,-0.00855809794350737
2025-05-19 04:00:00,0.005267201016713796,0.0026376701618016085,0.00024216562014086249,0.005538248861917006,0.0027045879725649535
2025-05-19 05:00:00,-0.010847461323254787,-0.012317670473935255,-0.017710657300993454,-0.01998940007951347,-0.012262092770093186
2025-05-19 06:00:00,0.01778531239099873,0.017252673121387396,0.016573913580518296,0.017737440812107708,0.012928431298750431
2025-05-19 07:00:00,-0.0016712086062967424,-0.0017621378052052883,-0.0019925724044878024,-0.0012738114755687646,-0.0007921151307486718
2025-05-19 08:00:00,-0.0008331977028414594,-0.00037069949915335965,-0.0012159858852306786,0.0008748762818069078,0.0005506371603304083
2025-05-19 09:00:00,0.0013077280977489003,0.000879140073315049,-0.003525199423708695,-0.0012532208873831385,0.0009666852460651076
2025-05-19 10:00:00,0.002105435014746526,0.0012216129447476798,0.001333984907490778,0.003913678227936868,0.0010873196065580015
2025-05-19 11:00:00,-0.004781791562468912,-0.008432478292865142,-0.005248994454752909,-0.010695621890396245,-0.007127368341330292
2025-05-19 12:00:00,0.008826886202952078,0.012973495245929001,0.011380798553652927,0.015297420554253482,0.009903149624205687
2025-05-19 13:00:00,0.007016783613886024,0.0077821744718512,0.0067257060166359866,0.007890085658324275,0.0074572695220775365
2025-05-19 14:00:00,0.0037120873967847745,0.00468871411700994,0.008020074666727902,-0.001232293517129418,0.0037946698714331206
2025-05-19 15:00:00,0.010648340022789138,0.0124288695034096,0.012941130135903922,0.011105696861715475,0.006128597958775295
2025-05-19 16:00:00,0.0019321335184627475,-0.001617225066213701,-0.0017777573740460628,-0.0017401148392272303,0.00011260607349417029
2025-05-19 17:00:00,-0.004821132561597691,-0.0002665972348011303,-0.0058114224648243935,-0.007362412583175187,-0.0045324814136038505
2025-05-19 18:00:00,0.008568647337547697,0.006618093494642541,0.006218866614826031,0.008359340590624043,0.0066758663941114404
2025-05-19 19:00:00,-0.0016531126199105517,-9.39323690507532e-05,-0.0024464693425859294,-0.0007055864869139894,-0.0007356781011292335
2025-05-19 20:00:00,0.0012460817437515703,0.0009854998074846633,-0.0017841540166737557,0.0004229888516629754,-0.0008470134950980812
2025-05-19 21:00:00,-0.002606896795412511,-0.006040089386370712,-0.003374156549684648,-0.0031585784184012533,-0.0035223220584893467
2025-05-19 22:00:00,0.006451973021471213,0.005788287012595372,0.0017761802627156431,0.005451730435064028,0.0037034054043708353
2025-05-19 23:00:00,-0.0016543272448265034,-0.0028240262764713253,-0.0004265252150422357,-0.004620854234374,-0.002949790683218295
2025-05-20 00:00:00,0.013840712828378843,0.008290189429570438,0.010044639406391997,0.01580051982723768,0.010410415484430391
2025-05-20 01:00:00,-0.0005905021513576414,0.0021707528842929424,0.001980701610416339,0.0014868392460189728,0.004995298466647119
2025-05-20 02:00:00,-0.006867010767581422,-0.0038264143708814924,-0.0033671208452987398,-0.003224921502914452,-0.004548452434850275
2025-05-20 03:00:00,-0.00018956401229497377,0.002861902889097656,0.0008288305070284219,0.00620961275945775,0.004760314058090798
2025-05-20 04:00:00,-0.003452835530748821,-0.001117496603096152,-0.003586045305474461,-0.0010766143693225205,0.00043772649877329983
2025-05-20 05:00:00,-0.0043740017686162425,-0.0052162485082696,-0.0029093835421351764,-0.0035531154837467327,-0.0035550385489015457
2025-05-20 06:00:00,-0.01379032017744053,-0.00857647669589634,-0.007487714768322921,-0.008048083713904863,-0.005245837256142333
2025-05-20 07:00:00,-0.0014883852141351905,-0.0001888124565829763,-0.0004304979361662668,0.001199768980966326,0.0019736488028473387
2025-05-20 08:00:00,-0.002487423667548533,-0.002275596856321893,-0.0024049310958722905,-0.004499672218285705,-0.0030456841436396487
2025-05-20 09:00:00,-0.00562852908677941,-0.00265679374254435,-0.003666627561869973,-0.004580652247653666,-0.002313704971146885
2025-05-20 10:00:00,-0.0005530435213248752,0.0004511072503050606,0.0009759014523980092,-0.0008289145100153494,-0.00055707295703189
2025-05-20 11:00:00,-0.005592124616682986,-0.005788703619019342,-0.007315225035526803,-0.005296461795121665,-0.0062186008485096145
2025-05-20 12:00:00,3.408344631919413e-05,-0.0021275046185271485,-0.0014717901342468458,-0.003185632399936855,-0.00239815450290759
2025-05-20 13:00:00,0.0005855573956617677,-0.0007542428902748144,0.0019422292257147422,0.0007601708368482341,-0.002051702821629614
2025-05-20 14:00:00,0.007349776258608498,0.006422903704902394,0.007447090554726958,0.0059228304706550605,0.0036555047194900547
2025-05-20 15:00:00,-0.006927571880851607,-0.005356118999353371,-0.00563034524179266,-0.0018400162500876727,-0.002954361547662404
2025-05-20 16:00:00,0.012014210054332397,0.011337984775931453,0.01146625904707732,0.008300888552730812,0.007366665301071551
