datetime,mean,std,skew,median,p01,p99
2025-02-05 09:00:00,0.5474550972072394,0.08796988000166452,0.5306286147800259,0.5319364158901891,0.42719750700869097,0.7244812842258957
2025-02-05 10:00:00,0.5762817548882152,0.10146527272995029,1.2163294490386896,0.5565278235393363,0.4488810317831075,0.8318558671705302
2025-02-05 11:00:00,0.6097339181504341,0.11826628190169546,1.2461055643764727,0.5503173522397611,0.4851757063823691,0.901839642738765
2025-02-05 12:00:00,0.6240215228400435,0.12303427973713152,1.6456522071747617,0.6070205850200964,0.5062851637251461,0.9573212482386628
2025-02-05 13:00:00,0.6464046144860995,0.12779215266272478,1.7322141120458363,0.6270269501120308,0.5296484608346524,0.9907094660148524
2025-02-05 14:00:00,0.7674836507099728,0.1693910510332439,2.244338317728961,0.7353256753429125,0.615045577601305,1.2636521769734494
2025-02-05 15:00:00,0.878866438626907,0.1891052291972062,3.2919195553806664,0.8569739121186297,0.7006291609308076,1.4882349292997876
2025-02-05 16:00:00,1.0206204941598305,0.18949453793449014,3.1315215616994228,0.9860999336469491,0.7995164247721603,1.6237795958599945
2025-02-05 17:00:00,1.0600490245269756,0.1750801993810673,2.983668126425836,1.0209373742208878,0.8500959984840922,1.6080199485169455
2025-02-05 18:00:00,1.0875750457180406,0.17259139351415365,2.52853632025998,1.0682944584161493,0.8580659222419621,1.6086735069995244
2025-02-05 19:00:00,1.1747140800461253,0.19233226519939947,2.0923885263527455,1.1249509943134677,0.9267500189076843,1.7325418405797977
2025-02-05 20:00:00,1.2090567651175146,0.14947076287268365,0.5867142102021694,1.1625664118650199,0.9449672478069693,1.536830927443101
2025-02-05 21:00:00,1.1745265465615815,0.12330239573449421,0.5348092855355362,1.1707369903908096,0.959201792568851,1.4559309601931587
2025-02-05 22:00:00,1.0280852492623522,0.12166375263678074,0.748826201159145,1.0013021870788148,0.800365728320827,1.3219734732131958
2025-02-05 23:00:00,0.9262517854049399,0.11725837071420678,0.8179316729729915,0.906141249792088,0.7395332829223343,1.1978575153603344
2025-02-06 00:00:00,0.8531715333952503,0.09467993300589722,0.5655599000979443,0.8123729605818851,0.7098898605922599,1.037171169280473
2025-02-06 01:00:00,0.8130734847426737,0.07246873713863439,0.01744945765548924,0.8102917897088611,0.7085740037079197,0.9318165508152197
2025-02-06 02:00:00,0.7664048715559767,0.06529555726829737,-0.02435931986131404,0.7751924221976907,0.6680929360822904,0.8742188823801569
2025-02-06 03:00:00,0.7521208714215033,0.07217790176322565,0.7175331555524559,0.7823126973061592,0.6453636806077736,0.922815818636022
2025-02-06 04:00:00,0.703538882948083,0.07188612277433913,1.6232637835906911,0.6997152038796481,0.6185787448651121,0.8984509406712395
2025-02-06 05:00:00,0.682681366286976,0.08730948456101038,1.6739582803333612,0.6557927771897601,0.5854808896753674,0.9217209817920674
2025-02-06 06:00:00,0.6814205429878415,0.10582408814766257,1.9943997044023536,0.6631406053937258,0.5687598218974339,0.9859902409137078
2025-02-06 07:00:00,0.6766481349514802,0.10558231888272458,1.3851392524773953,0.6446338623969861,0.5581330000409083,0.9392350542571157
2025-02-06 08:00:00,0.6818052281018384,0.10641689262169882,0.6945886229265561,0.6606932216946676,0.5357876839718106,0.8993688760446692
2025-02-06 09:00:00,0.7477324336159455,0.12287683402992114,1.3024003420754189,0.7132833599569557,0.5791161021021658,1.054399977777124
2025-02-06 10:00:00,0.8002101924448801,0.13742243669860515,1.2339999060814357,0.7648811292654416,0.6154444265629743,1.119860910467819
2025-02-06 11:00:00,0.9065603572465873,0.1662212551435874,1.3627814994814569,0.8638028085817352,0.6853700316556113,1.3182019065285313
2025-02-06 12:00:00,0.9874387445029343,0.18101782125524887,1.1044621327736652,0.9457062771608717,0.7594961017947389,1.3945815427137784
2025-02-06 13:00:00,1.0494750545352456,0.20089341330410038,1.362986264260407,1.0115427274216404,0.8016184399811848,1.5163539488116278
2025-02-06 14:00:00,1.212840046348656,0.1748334685273591,1.1628957846503785,1.189380483205006,0.9526899324735549,1.6238710311368396
2025-02-06 15:00:00,1.479399750890496,0.15596969956418816,0.9233945145818566,1.4866772972593043,1.2586724347546034,1.8532872786919141
2025-02-06 16:00:00,1.6499027391115906,0.15676852025549684,0.6005983717529025,1.6693914939230758,1.3946250388510344,2.020441778471674
2025-02-06 17:00:00,1.6759312712646828,0.16642736166532268,0.7996704653397498,1.6787431540494147,1.419664156553177,2.0766592682706664
2025-02-06 18:00:00,1.6724089080432867,0.14357355225178614,-0.7429660539516071,1.7207425164898529,1.361163835829427,1.8895169857797147
2025-02-06 19:00:00,1.6703152982407095,0.16720953179211198,-1.0699375089702197,1.7150187249235143,1.2639394185514332,1.9093693666510905
2025-02-06 20:00:00,1.5510042272339564,0.15491080154704512,-0.7792910932425333,1.5878923671052125,1.2169357652275958,1.7777898219670685
2025-02-06 21:00:00,1.2098617535410443,0.11182247842519391,-0.3283565626417327,1.2228111358910605,1.022485937902396,1.3539155813322377
2025-02-06 22:00:00,1.0125123872508668,0.09820111603136684,-0.11509303570272214,1.0203143043070633,0.8356135038872982,1.1594161883395462
2025-02-06 23:00:00,0.9365283793802395,0.07846854810905637,-0.6883763539608455,0.949298923916104,0.781875420724784,1.038055089954902
2025-02-07 00:00:00,0.8704154300697936,0.06702952421740192,-0.2629103630683205,0.8793324773387169,0.7468539510240254,0.9820317064654744
2025-02-07 01:00:00,0.8113845621650707,0.06801195240394223,0.5935390374676683,0.8140333328098357,0.6959677047181124,0.9725279654777896
2025-02-07 02:00:00,0.7690284311237852,0.08176801598295923,0.5804870636380927,0.7628781139375537,0.6554297546069356,0.943920287220583
2025-02-07 03:00:00,0.7087797185329099,0.08893405268879317,0.6368318485393698,0.6941615450166861,0.5858656743890174,0.8985225869090989
2025-02-07 04:00:00,0.6834536849658116,0.08821370629760594,0.5369602595026663,0.6455756967454421,0.5612933647762535,0.841072224632823
2025-02-07 05:00:00,0.6447444309988423,0.08018751792831516,0.5829881938522982,0.6187104072676863,0.5502796569643036,0.7783811384514199
2025-02-07 06:00:00,0.6669439886487002,0.06937677978397147,0.5840362766492608,0.6457619406958717,0.5754511623618137,0.7956406478287595
2025-02-07 07:00:00,0.667450035619916,0.07664659792178047,0.3176078841944949,0.6790729787123361,0.5508123923696405,0.7961689504108824
2025-02-07 08:00:00,0.6799406320507834,0.0742216344813389,0.8183109621286552,0.6754321792746258,0.584927728895899,0.8482194071824614
2025-02-07 09:00:00,0.7243276037408102,0.08997325552358658,0.7293501771807732,0.6980622323751171,0.614660069208027,0.9118232643513237
2025-02-07 10:00:00,0.7582745250514319,0.10307826416832856,0.8426322393714227,0.7253791561987057,0.6089610461434508,0.986735023809859
2025-02-07 11:00:00,0.8062626679300449,0.11093309675673213,1.1589372077583289,0.7745293233722436,0.6744709406385893,1.0574461091229939
2025-02-07 12:00:00,0.789270422498349,0.11170936026765967,0.9585806544872753,0.7542461568167871,0.6548136191337625,1.020935677147125
2025-02-07 13:00:00,0.9376347821776205,0.0948230682738437,0.44873781331147156,0.9267637121705704,0.7826593213851323,1.1377852361534255
2025-02-07 14:00:00,1.126552444381366,0.14521994671113753,1.0261412393806986,1.1026542231242893,0.929732171152241,1.4705433665493741
2025-02-07 15:00:00,1.438281990675435,0.19772863708754082,1.4043052245039167,1.4279331664852692,1.1373223348872081,1.968998382910116
2025-02-07 16:00:00,1.5731754897868284,0.2233985868742529,1.4245088284611296,1.5593161875072488,1.2380352832849522,2.171489956906729
2025-02-07 17:00:00,1.668956244158461,0.2289969166552988,1.1284552870804863,1.666291724011999,1.2718709976624674,2.2640889116280283
2025-02-07 18:00:00,1.6955544365359945,0.2450456048110457,1.1396578096343688,1.6646392711055256,1.2869351864285223,2.3233044799505507
2025-02-07 19:00:00,1.5178488223287685,0.22236212573362577,1.177495658477859,1.4507284897893877,1.1726550421813113,2.0871153348045572
2025-02-07 20:00:00,1.4244607865903425,0.17190649039959371,0.44739085983179055,1.438577842123161,1.1266372398045275,1.789537564849312
2025-02-07 21:00:00,1.1439485891081305,0.11186755775022213,0.1805453663681762,1.1334403175942813,0.9553145550656775,1.3381967553157137
2025-02-07 22:00:00,1.0788911705442215,0.10998995548267389,-0.057290258613957444,1.1084347947009774,0.897783747558036,1.260190166657474
2025-02-07 23:00:00,0.984815258385855,0.0912461450367817,-0.15543249613995075,1.0192100257330337,0.8476329688377336,1.1417309065246792
2025-02-08 00:00:00,0.9839051102390557,0.10645547889977457,-0.16949528730798438,1.014315543926384,0.7983804702393815,1.1622661556202343
2025-02-08 01:00:00,0.9649179459417523,0.1268405954762025,-0.6567388830114136,0.9896311196762809,0.6894581040894888,1.1482924924153723
2025-02-08 02:00:00,0.7581457328290163,0.12044138133670222,-0.811271785897184,0.7668861203219581,0.47611196319276894,0.951256393520367
2025-02-08 03:00:00,0.6667320247957104,0.10615379676629971,-1.0072217653355666,0.6671420506649853,0.40678727690886407,0.8342547078380316
2025-02-08 04:00:00,0.5713477616898704,0.08353388285951212,-0.7432123905376719,0.5598290198483435,0.3804206958268557,0.699217237719809
2025-02-08 05:00:00,0.5359330602775262,0.09161758830887731,0.10358126648391332,0.5300347655218504,0.34699219941026244,0.7307281816644915
2025-02-08 06:00:00,0.5053486998137408,0.09897848581522922,0.15090439215447432,0.4978261658872841,0.32379193408733387,0.6888018757115211
2025-02-08 07:00:00,0.5330092920601862,0.10247451902202326,0.03415923085491108,0.5370983906787732,0.3483082720120936,0.7207331172455269
2025-02-08 08:00:00,0.543581668265264,0.11739814345203783,0.4421825749200546,0.5408610276750023,0.35852153334019793,0.7576709990267878
2025-02-08 09:00:00,0.5428937806198644,0.1296976392366313,0.7055564797052176,0.536542898691678,0.34851286640307383,0.8007018704229959
2025-02-08 10:00:00,0.5735089217637945,0.16043939839828916,1.1893877681273712,0.533125581574583,0.34951892167226706,0.9356234805935448
2025-02-08 11:00:00,0.5634855284396982,0.17021809368208776,1.6117639873975134,0.5170164406919442,0.3385817955374572,1.0140169056839314
2025-02-08 12:00:00,0.5768183954165417,0.1673101588974475,1.07101492083271,0.5230778928126187,0.34301844549064403,0.9650108498963528
2025-02-08 13:00:00,0.6301196358490879,0.21011934227926435,1.2632494360350859,0.5561768187259212,0.37062169965021147,1.1345850475818657
2025-02-08 14:00:00,0.7195802559347072,0.30148865208438513,2.85532347416058,0.6240637153012675,0.42558713101143797,1.6635036537769543
2025-02-08 15:00:00,0.877878854190776,0.3486665947097658,3.290314575735188,0.7708193646222695,0.6243552940228856,1.997798153791111
2025-02-08 16:00:00,0.9335771791089308,0.40123666896362187,3.8333167000827824,0.8437880191435692,0.6848939978961096,2.282728412728924
2025-02-08 17:00:00,1.0251311164710502,0.4199489555877799,3.8066039662843605,0.9265750714934734,0.7746945929943174,2.4405096345556903
2025-02-08 18:00:00,1.041841031580235,0.4222606505466004,4.031486281727045,0.9716594768494621,0.7749057525370896,2.449282212828515
2025-02-08 19:00:00,1.0092446610028503,0.3947376217382801,4.026308821597729,0.9418178176171488,0.7480578003917163,2.3242557688295387
2025-02-08 20:00:00,1.002740004130158,0.3130491608592032,3.7726395336199183,0.9514035227050576,0.745592638775051,2.0340269899206787
2025-02-08 21:00:00,0.9238560577647705,0.2876630196780471,3.4707796513512053,0.907209799496719,0.6073538909895778,1.850439320997848
2025-02-08 22:00:00,0.8836346328747984,0.21620643200297884,2.409258864655884,0.8791874888250105,0.6111722215471467,1.5286923178642966
2025-02-08 23:00:00,0.8005014825318177,0.19504909228948514,2.4084950506343454,0.7592755309961932,0.5694949701045854,1.3834672496658844
2025-02-09 00:00:00,0.7714280250397442,0.1352080243532382,1.2280636871799817,0.7498576201972665,0.5729650852189989,1.1139235739177782
2025-02-09 01:00:00,0.7716012002164266,0.10088010850444279,0.28662565888788294,0.7561977468362835,0.6056239007890271,0.9416808109944922
2025-02-09 02:00:00,0.782845032229468,0.09274332405687655,0.37943421672677585,0.7598429780692988,0.6374670613892407,0.942954312317716
2025-02-09 03:00:00,0.9465735736769162,0.10681894518247025,0.0609923352586136,0.9511959821403456,0.739703610109949,1.1567180185989228
2025-02-09 04:00:00,1.0018637862615363,0.13604571185528633,-0.6286743281947553,0.9942202066756965,0.6990254239031308,1.2080270158114534
2025-02-09 05:00:00,1.017381451430169,0.15640652581675968,-0.9345630650878227,1.0369927004817259,0.6402137988120625,1.249035929363016
2025-02-09 06:00:00,1.0573344363040982,0.2083541499596846,-0.32367483581816225,1.066261402049008,0.5888046296912585,1.416631271363242
2025-02-09 07:00:00,1.0789526570940182,0.17731569603738664,1.225675631618191,1.0347335172980483,0.8377619964669769,1.5124515968072594
2025-02-09 08:00:00,1.1531139260054486,0.20139019619575285,1.0795638178410838,1.125572511916868,0.8784875734045385,1.6284643565186716
2025-02-09 09:00:00,1.0105456335218004,0.2472336811835898,0.8458096064868338,0.9602283450076755,0.6891717913986397,1.5559218197564897
2025-02-09 10:00:00,0.9858563025278668,0.248099943011583,1.1206135585210593,0.9023185168601802,0.697455204591331,1.584890327090528
2025-02-09 11:00:00,1.0554754072654011,0.2840479907391892,1.0415600627615067,0.9694970584266162,0.717658269656758,1.7303855009906461
2025-02-09 12:00:00,1.0700963166166617,0.2867028757814206,1.5413335066875302,1.0240157964571592,0.7695299066148554,1.8350917802129634
2025-02-09 13:00:00,1.2154065507147123,0.16974846684979417,-0.19616230276478142,1.234432826235035,0.9058918459152018,1.526033323517908
2025-02-09 14:00:00,1.2463699898272047,0.14037741719800523,-0.7768177812233626,1.2712361521555873,0.9509006220991227,1.4713530317761827
2025-02-09 15:00:00,1.3057535692224809,0.1555664529923816,0.09463704787504684,1.2927737958069454,1.0043775180518815,1.6296347488925325
2025-02-09 16:00:00,1.3026281771225532,0.16959368416169346,0.5612129283089544,1.2744822029010807,1.0335262168384063,1.6679916420924956
2025-02-09 17:00:00,1.2843724623235717,0.24380377221922336,-0.2061016257868779,1.3024052318314192,0.7971082626825599,1.72844031677603
2025-02-09 18:00:00,1.2154971683298204,0.2534957811153936,-0.5189945294652674,1.2417601858523202,0.6833559939143523,1.648009404844721
2025-02-09 19:00:00,1.0205101258439986,0.20743501066149803,-0.4587136728414649,1.0357711473935622,0.5961446304925418,1.3806859909465403
2025-02-09 20:00:00,0.9306083091744272,0.19638632634189396,-0.5990526206388276,0.9520622290942774,0.5108509670001389,1.223253336994311
2025-02-09 21:00:00,1.1428574795681932,0.22186368443448498,-0.987663636963367,1.1784846571598564,0.6067307124404945,1.4423635047015377
2025-02-09 22:00:00,1.3107359879023919,0.25955814894441936,-1.0888168751868508,1.3513954491859788,0.655092257433851,1.7144597088774107
2025-02-09 23:00:00,1.3205445557529523,0.254387166888463,-1.0704976163528088,1.3258220476207792,0.6755105082000212,1.732753641701933
2025-02-10 00:00:00,1.4528835920584264,0.25935526313562723,-1.4819262063877825,1.4940609686194946,0.7554596595154744,1.8059865145759322
2025-02-10 01:00:00,1.5765633216474033,0.2721564349620473,-1.4560392913775562,1.591386229267398,0.8363290396969234,1.9918297290567408
2025-02-10 02:00:00,1.6411200275083382,0.2591467274408487,-1.4916652652851548,1.66935194654795,0.9321495219418671,2.033375895701356
2025-02-10 03:00:00,1.5152971309752676,0.24011006757308367,-0.9490236847653071,1.575575279850137,0.9156016269308178,1.9316638227158887
2025-02-10 04:00:00,1.3423369068843247,0.22208758567955206,0.3738192845213331,1.3438662341325855,0.8735443540924913,1.8741759903952553
2025-02-10 05:00:00,1.3372078836063621,0.2167950214057209,0.356030541442305,1.3269295851183505,0.883206898784151,1.8531482726939412
2025-02-10 06:00:00,1.2281461558485067,0.18571520501524902,-0.4957212997344444,1.249760506007241,0.8056287266308593,1.5539204653820209
2025-02-10 07:00:00,1.087330319234809,0.19696764642415743,0.6013428082009149,1.0790676158701715,0.753242887666672,1.5155741011019421
2025-02-10 08:00:00,1.0631736264640868,0.20961740130145745,0.7252674946977772,1.0390458322305858,0.714825750735012,1.5342638913936646
2025-02-10 09:00:00,0.9026981830563123,0.22218534155585218,1.2127842188724889,0.8526743954747613,0.5921325525186957,1.4610297101057605
2025-02-10 10:00:00,0.88802149046465,0.218067595919667,0.9989589647103813,0.8360073868267214,0.5967477586446974,1.4079993192075386
2025-02-10 11:00:00,0.8406507457686269,0.2194001004233338,1.0918477404600657,0.7767729343104441,0.5776612913184904,1.3610555070241819
2025-02-10 12:00:00,0.8576742883362636,0.2166085879726898,1.2566917827947992,0.7815344360286848,0.613746661214382,1.3799006947693668
2025-02-10 13:00:00,0.9307743708993211,0.15763221006249314,0.8943743260460629,0.9100798097025121,0.7353108766844344,1.2814487630464089
