datetime,mean,std,skew,median,p01,p99
2025-04-12 07:00:00,0.01267800153706712,0.009398736154991476,-0.2302449597577333,0.012693277725411845,-0.008296714700047532,0.03145267221497297
2025-04-12 08:00:00,0.011835003426394665,0.008427787317173668,-0.016329752515640724,0.01121962173540636,-0.006256473489099952,0.02941702974441466
2025-04-12 09:00:00,0.012352545336027289,0.00818413631963488,0.3614075775104809,0.01226755126940482,-0.0019610190801584325,0.02956892861022364
2025-04-12 10:00:00,0.008650270440165905,0.00782535386879976,0.39026258292015276,0.006526435484067283,-0.006050958368184724,0.025553292130114348
2025-04-12 11:00:00,0.010332125548797845,0.007241648143445735,-0.08403898379366115,0.01043175301888577,-0.005849749100374751,0.025178755940170494
2025-04-12 12:00:00,0.01356561598319124,0.007600057911083524,1.5797865597368337,0.01168432312494816,0.003309791429077733,0.03404693302858469
2025-04-12 13:00:00,0.026881548863616524,0.01132229357035708,1.0395439618102191,0.023427295369275125,0.013157027534275549,0.05232462744035944
2025-04-12 14:00:00,0.034845946675860516,0.012433486814547203,0.12950248643047066,0.039144443147127506,0.016283539594695962,0.059031207453125775
2025-04-12 15:00:00,0.03760466281578612,0.02047097129581012,1.8314129914312938,0.03495616900796317,0.014209417726992454,0.09551499548953772
2025-04-12 16:00:00,0.030914062393202223,0.02052883384572533,2.2593270197150948,0.027843915590371804,0.009435836582379373,0.09205882841062064
2025-04-12 17:00:00,0.023327768132236897,0.016635591864774726,2.6349613355847836,0.020383201561848807,0.006063531971665918,0.07443784363329115
2025-04-12 18:00:00,0.02867885043111862,0.018128405094287224,1.5908247944928655,0.026962624847607364,0.001746767136522873,0.07832026435013043
2025-04-12 19:00:00,0.022523749209717798,0.01666014592801869,2.2268290688453156,0.019796436396803063,0.0021795330489809395,0.0719811035593404
2025-04-12 20:00:00,0.025793916758654174,0.014229439049598608,1.1763432218367404,0.02465717960741376,0.0025151261969918524,0.062092454469272244
2025-04-12 21:00:00,0.024035452529552293,0.012870799569373183,0.7814942267309338,0.0216828954406989,0.0021334125490019276,0.051256811035862174
2025-04-12 22:00:00,0.022435309585727897,0.010398662218165248,-0.14183505309302447,0.021533146813333737,0.0011868000556403734,0.04034724631767726
2025-04-12 23:00:00,0.01887312568721941,0.010477229196180307,0.4349862183611303,0.016387072553855297,-0.00032891161119454233,0.03949070714238808
2025-04-13 00:00:00,0.018590507300316382,0.009923012168595612,0.20531336265146355,0.01822174822324385,-0.0009164192959669993,0.039084242779110524
2025-04-13 01:00:00,0.007903866965181135,0.007499235786021941,0.8628037112470983,0.006198494208855543,-0.002331340350304756,0.023959408558512578
2025-04-13 02:00:00,0.00953523021210112,0.00869133520058155,1.5025220775147334,0.006908273050338698,-0.0017096144989291575,0.031903542714007686
2025-04-13 03:00:00,0.007524584818915889,0.006394381661451427,0.6834942758969028,0.0067849329987059726,-0.0037503094369390477,0.02224004203212939
2025-04-13 04:00:00,-0.0006129895474188991,0.005986490458948283,0.3027918054262392,-0.001680761681758347,-0.010935460426981491,0.00979497300501321
2025-04-13 05:00:00,-0.00120732532873034,0.00614506429952658,0.6400399352617004,-0.0027442841546242436,-0.010655803143029441,0.011958138739934558
2025-04-13 06:00:00,-0.0003067651361725189,0.004472649608987192,0.28066981046829237,-0.00037162631551035386,-0.00909115936697777,0.008688094100348058
2025-04-13 07:00:00,-0.0005217585894446284,0.0067303312114435,0.9652427771448762,-0.0021376981185909916,-0.009436791990856189,0.013371698933667719
2025-04-13 08:00:00,0.0037058036496542737,0.006645207860483615,1.6173531338325835,0.0013312671086396222,-0.003974956167436492,0.021323391759461324
2025-04-13 09:00:00,0.015594300870998761,0.013233470129914025,0.788581704112831,0.012806710379226205,-0.0008569525603688843,0.04317154240928252
2025-04-13 10:00:00,0.010900700392346183,0.011421162616191582,0.7144309931045963,0.008130317956627442,-0.0036755581486230195,0.03435486173124474
2025-04-13 11:00:00,0.0031405402400980745,0.011188702203598045,0.800933478122814,-0.0005096131315096564,-0.012961759420646495,0.026931891537060482
2025-04-13 12:00:00,0.0024164259459674943,0.010021203471888666,0.9532735752260847,-0.001277814370356789,-0.008689369975400495,0.025021950612459393
2025-04-13 13:00:00,-0.011500714303289267,0.008145786512777427,0.36094294228990614,-0.013146722806158362,-0.023970881204065698,0.004475635703179701
2025-04-13 14:00:00,-0.005098772728371798,0.008181524895543173,0.9053263108035631,-0.005735824996849659,-0.017279030978057493,0.01446444929886064
2025-04-13 15:00:00,-0.005070332482092678,0.008725681776596618,1.1416180769023405,-0.006350274912645504,-0.01679234882449271,0.016193427044687632
2025-04-13 16:00:00,0.00102309095087221,0.00845917807035223,1.0676126608662835,-7.719430118402482e-05,-0.010523240108637685,0.02037621378210327
2025-04-13 17:00:00,0.014751684468788133,0.006924576845682637,-0.9920099440807655,0.01642701333422525,-0.0017864455480393106,0.02434309832421439
2025-04-13 18:00:00,0.012106112708549905,0.007609263362716741,-0.2486589479372167,0.013250857539144123,-0.004374251176583108,0.02677756388832486
2025-04-13 19:00:00,-0.00890589371745011,0.009871132942146995,0.08455422216327771,-0.011251303595175233,-0.030853380814583272,0.012851820764973139
2025-04-13 20:00:00,-0.01230409508145812,0.009817949811863319,1.0113952486397826,-0.012451388681229858,-0.027535529847192167,0.011694557480606623
2025-04-13 21:00:00,-0.012511051478243718,0.010032390156950904,1.0047933457003235,-0.013216258171646511,-0.02586726062482339,0.0120675958974937
2025-04-13 22:00:00,-0.01656148429578103,0.011817730413404448,0.7802802395268685,-0.01698579293983493,-0.0341776975881676,0.011224435372910103
2025-04-13 23:00:00,-0.008301535811001279,0.009394858397557092,0.7257638056732142,-0.006535630721812513,-0.02612119750837085,0.015224312191459047
2025-04-14 00:00:00,0.0018802674932536629,0.009154962096294596,0.7108404643199849,0.0013391607836144015,-0.011673820467733069,0.022311091098817744
2025-04-14 01:00:00,0.0013415813317436628,0.01048458308025784,0.17613744571089057,0.0004742052160000565,-0.017448892586189636,0.021745655406805887
2025-04-14 02:00:00,0.013475404071788027,0.009583302679524563,1.0015617491992188,0.01012245957349256,0.0017050038656392808,0.03480011450730895
2025-04-14 03:00:00,0.0031160444835954463,0.007713864260988532,-0.7740236132847547,0.0031493934737854,-0.01564013146473077,0.015397211035690674
2025-04-14 04:00:00,0.010134614621612277,0.007406789881987824,0.3766245084374506,0.00893932595914193,-0.0033151344569289608,0.026313363650948128
2025-04-14 05:00:00,0.001474446314750355,0.007954875132892782,0.4517801675855986,0.0010590696428665058,-0.012817879994840091,0.019406292406230305
2025-04-14 06:00:00,-0.0037015846501449005,0.008868868740684549,0.10180713193047498,-0.006284452103778482,-0.02001237758974013,0.013197358286588329
2025-04-14 07:00:00,-0.0007644043150408669,0.008780955469078203,0.5345603751756972,-0.002486549570418606,-0.016392633443287997,0.016889178632383928
2025-04-14 08:00:00,0.0012979164421957083,0.008720823552607816,-0.11897033815324307,-1.6060344062984733e-05,-0.015806739102859554,0.017050362269844008
2025-04-14 09:00:00,-0.0024948632882038023,0.009646101423545713,-0.2653038922628205,-0.0029446570692515106,-0.021448254456261737,0.013005564915379911
2025-04-14 10:00:00,0.012342841659440645,0.01107192128502971,-0.0734244692451759,0.013447192188352997,-0.007770335181304679,0.032097464899991934
2025-04-14 11:00:00,0.011883762565667396,0.008536737211591943,0.011166053433630968,0.010765927138684184,-0.0055417093995569445,0.027902959472587776
2025-04-14 12:00:00,0.011311425160038935,0.009461595839445351,-0.4376500304266348,0.010361803142964865,-0.01029947602246713,0.027233571729041776
2025-04-14 13:00:00,-0.0006064024696824479,0.006395145169297847,0.002152487900489667,0.0004892094274655534,-0.014042124818111663,0.012950245765161744
2025-04-14 14:00:00,0.010501268240908001,0.007883016898675073,-0.5368862566547831,0.009851599704233438,-0.007457897130771803,0.023541107343738283
2025-04-14 15:00:00,-0.013086423182552428,0.008771253619565496,-0.25331608939763545,-0.01277370052663962,-0.030145548143769574,0.0005370356514995806
2025-04-14 16:00:00,-0.012151892820360905,0.010116154357298717,-1.0278273727308265,-0.009485937299862357,-0.03694552884936245,0.002944186681151679
2025-04-14 17:00:00,-0.0020067140738200145,0.010825585314292322,-1.2935258320816987,-0.002876326413296937,-0.03025066606760339,0.011804395602909672
2025-04-14 18:00:00,-0.001692475842220811,0.011208572501736687,-1.2153717841103033,0.0001986309793766683,-0.030618560981691495,0.013853097898745297
2025-04-14 19:00:00,-0.0034599555994079385,0.009658205011258114,-1.9009553330651556,-0.001412165668423393,-0.03074454200116722,0.007300732952080305
2025-04-14 20:00:00,-0.006385675389175052,0.009955735949142954,-1.5013830287436423,-0.00492707466210851,-0.033299725002544536,0.0076091932298243065
2025-04-14 21:00:00,-0.007020154125258676,0.00741260545475674,-1.507680867070134,-0.0065314668410462184,-0.025794556417532068,0.0006207260601547794
2025-04-14 22:00:00,-0.008739915029978151,0.00774738404160783,-1.2718132043743253,-0.006185362165792352,-0.028109175021501585,0.00031519443896714603
2025-04-14 23:00:00,-0.009503851138681737,0.007078499035287495,-1.4876694615416437,-0.008726341848365293,-0.028287725589600805,-0.0007079127854996289
2025-04-15 00:00:00,-0.007283391372883293,0.007073565019842149,-1.0975758294224516,-0.005732122487126623,-0.024782293566004632,0.002551183337176833
2025-04-15 01:00:00,-0.0050697946891754084,0.007316793166625559,-1.3920921272437237,-0.004798359298653465,-0.02438703105350147,0.005442345034680041
2025-04-15 02:00:00,-0.006570249159981804,0.0077202648785155625,-0.7868328964850347,-0.005674815383455045,-0.024703162824022757,0.005751124558043341
2025-04-15 03:00:00,0.00015944572496136362,0.0058586067755813575,-0.44475430996306103,0.00025349374902061683,-0.012060968362035582,0.00900817044295431
2025-04-15 04:00:00,-0.0009433852450374827,0.005819416987668129,-0.2210394969802385,0.00011192119127589883,-0.01255636654648331,0.00896208910157196
2025-04-15 05:00:00,-0.002988021070099755,0.006842266085759731,-0.3309800149804461,-0.005599638208237723,-0.016623959688517473,0.0072555720954053235
2025-04-15 06:00:00,-0.006179104086555642,0.007963123760805497,-0.6426843174804067,-0.00687204148769105,-0.024299055137927607,0.005130311260746603
2025-04-15 07:00:00,0.00041915172550158344,0.006884229025109155,-0.864384212140359,0.0006047477938131429,-0.015907268647822038,0.010754771984293338
2025-04-15 08:00:00,-0.0014266110023323873,0.006773231282782888,-0.3575167196218198,-0.0006890147159769322,-0.01540123820417211,0.008780005350592816
2025-04-15 09:00:00,0.00357396783175872,0.007113390749874308,0.1327062186075096,0.003766587873998972,-0.010373936466777296,0.018354781376337295
2025-04-15 10:00:00,-0.00479921296543598,0.007538358905117488,-0.009921821649528833,-0.004692176085079658,-0.01859922416370174,0.008949177300085967
2025-04-15 11:00:00,-0.0057567798011683696,0.00687959404148289,0.0703249541564647,-0.0059830691468171215,-0.018248853290893353,0.00701772724868286
2025-04-15 12:00:00,-0.0032032602991086795,0.006893710755669667,0.19243536458468505,-0.004528606500858734,-0.015554464125064608,0.009341484875565076
2025-04-15 13:00:00,-0.0047241337127829075,0.006125658686776478,0.7105281147169287,-0.006936366034507535,-0.014086039693098793,0.006797044823492442
2025-04-15 14:00:00,-0.01321529319538733,0.006806849235066946,0.44233257491276845,-0.014037944339339914,-0.022015166426409032,-0.0018358337652598263
2025-04-15 15:00:00,-0.016190657590679364,0.006909243385425467,0.5152299684766736,-0.017051513898698523,-0.024212893118384936,-0.0041233881370115345
2025-04-15 16:00:00,-0.016353305724594456,0.00775754787660291,0.11321465069511524,-0.017180465709595194,-0.028644819344043806,-0.004464570817463699
2025-04-15 17:00:00,-0.018902838564559928,0.007443226773898694,0.3092771360472195,-0.01993609859434109,-0.03052257560079724,-0.00642387627965327
2025-04-15 18:00:00,-0.016114629742453878,0.007746637562268545,0.3988253061637367,-0.018645654819782753,-0.028387207208242938,-0.0006249789164780393
2025-04-15 19:00:00,-0.01649741994131491,0.007284831145644299,0.7844345105673107,-0.01703304263626404,-0.02757827056355941,0.0006405449430982443
2025-04-15 20:00:00,-0.016601357310797336,0.006856882349717236,0.8236206991689821,-0.01693943521969088,-0.02634888118986077,-0.0005134837782832967
2025-04-15 21:00:00,-0.011723608487802932,0.006284765048669426,0.5996722939954722,-0.012390332941623394,-0.020888957850817003,0.00100404664842483
2025-04-15 22:00:00,-0.019312931950535506,0.008203902036520879,0.6408106456704373,-0.01952979669870203,-0.032557633587970515,-0.001118836494191062
2025-04-15 23:00:00,-0.019780281638330857,0.007388979090453226,0.8977418273690647,-0.020736357158398278,-0.031189889495318823,-0.001662506467120281
2025-04-16 00:00:00,-0.020997788477435983,0.007961282636602934,-0.06539042653935741,-0.02022006120694697,-0.03851747299794318,-0.003646978398437776
2025-04-16 01:00:00,-0.011102170810186957,0.007930404565525944,-0.2511459892318253,-0.010817005700990534,-0.02861772581176797,0.005071048475640679
2025-04-16 02:00:00,-0.008993020078580575,0.007139253700769478,-0.5254465389477814,-0.008737497720624376,-0.025602036281378235,0.004327800963163939
2025-04-16 03:00:00,-0.010253195346103536,0.007187453157582426,0.3595267989477743,-0.01044575282297544,-0.02443757215133884,0.005903768605843063
2025-04-16 04:00:00,-0.010878940576157937,0.007392173822485675,0.08277283385155342,-0.010368639934576707,-0.026481853678009742,0.005301033350823828
2025-04-16 05:00:00,-0.014299307646755799,0.007885194391792201,0.4322210638833416,-0.015944345481997746,-0.027887478649211907,0.002864925618789896
2025-04-16 06:00:00,-0.010559205692843849,0.007182507273608497,0.5328385360187654,-0.012209734665177052,-0.02310770785318007,0.004880505858579089
2025-04-16 07:00:00,-0.016197084350557358,0.009047465548123681,0.7927273113863673,-0.018939060684120657,-0.029664821314285935,0.0032341389288161487
2025-04-16 08:00:00,-0.010200418429730407,0.006956945973314953,1.4513120736579384,-0.012908074897379773,-0.018382264208803893,0.007694197483025366
2025-04-16 09:00:00,-0.015253665488349107,0.007871983980609412,1.4352404747951693,-0.017146047466327974,-0.02454366724825457,0.0053272452115506325
2025-04-16 10:00:00,-0.008323173112949944,0.0057734025415491965,1.4582135053838103,-0.00854721874745945,-0.014841378177012693,0.007013057935121494
2025-04-16 11:00:00,-0.007338299361325784,0.005572232389321758,1.271913871777153,-0.008877466992238014,-0.013192512101470604,0.006461591012617383
2025-04-16 12:00:00,-0.012423863524879926,0.007203884731981749,0.8102770474264943,-0.014123215053875482,-0.023349277534187567,0.00369962641186881
2025-04-16 13:00:00,-0.013305296949999478,0.007334216985413201,1.1689437823991318,-0.014596562222313092,-0.0252398352816994,0.005338288600211245
2025-04-16 14:00:00,0.0006559615095670555,0.004886749013856479,-0.2603377793564239,0.00010069282912761324,-0.00992828050906328,0.009498305672146498
2025-04-16 15:00:00,0.00016349413677613515,0.005431960179740641,0.4759458981948395,0.00010395779682959017,-0.008661299216053157,0.011116274541391339
2025-04-16 16:00:00,0.0007856163638304723,0.007337549245694457,-1.3096841571202171,0.001256824313346394,-0.018774255898364654,0.013082499544286398
2025-04-16 17:00:00,-0.021860789197516176,0.009197818633257186,-1.1209099114910674,-0.021762159960911576,-0.04561116578678708,-0.007622640230112023
2025-04-16 18:00:00,-0.006703615741492972,0.00828399905791195,-0.972297420118409,-0.007047157804578763,-0.02833643615373064,0.010110965135837533
2025-04-16 19:00:00,0.005461421777318676,0.009596163847310985,2.248661057920484,0.005095125310631499,-0.009528241556630663,0.033629295362550944
