datetime,1.0,2.0,3.0,4.0,5.0
2025-03-17 01:00:00,0.0034264839617606235,0.0003697828118877644,0.004207316433569456,0.0003832719185334066,0.002637667203988503
2025-03-17 02:00:00,0.004302871892207544,0.0013361637169767293,0.00200493781541089,0.0024756593481070344,-0.0005223758148953372
2025-03-17 03:00:00,0.0007740388376979712,-0.00039437197477334984,0.002126227695739965,0.0004472452723407183,-0.00020170435471289494
2025-03-17 04:00:00,-0.008235568300340612,-0.007444294927078099,-0.0068418086196021894,-0.008242645632295681,-0.007449663842737625
2025-03-17 05:00:00,-0.0001496755857466059,-0.00046154826892755296,-0.0015623862089380418,0.0022691725713248068,-0.0007615956299054927
2025-03-17 06:00:00,0.005397206004549182,0.010740220980232862,0.004991227458615022,0.0027943078938919563,0.006803739665467989
2025-03-17 07:00:00,0.0013837755128207896,0.003195146114172709,0.0019709712970316096,0.002152712147886565,0.0025613610852529833
2025-03-17 08:00:00,0.0028097911623903016,0.002978682138525812,0.0049846007876026555,0.0032213239920186043,-0.0001773896982839862
2025-03-17 09:00:00,0.0005432054711140555,-0.0015427557104547296,-0.005474872571069156,-0.001724536789246972,-0.0007142326654982767
2025-03-17 10:00:00,-0.0016852334474938002,0.0015978467325408752,-0.0028098752569351757,-0.00301120080295178,0.0001658859158766568
2025-03-17 11:00:00,-0.006109962752493259,-0.006240746818785142,-0.0020265421496811578,-0.004110193411323015,-0.002069640910972892
2025-03-17 12:00:00,-0.0004469748208585089,-0.0004919118686669832,0.0009490180786068484,0.00019341028191116605,-0.0010244332977253912
2025-03-17 13:00:00,-0.001522787876071685,-3.724330424950684e-05,0.003976302840834019,-0.0007569367727291998,0.002311232130845109
2025-03-17 14:00:00,0.005057876794317184,0.009331161281547706,0.00518319597599574,0.0018984230448598205,0.006966312633172267
2025-03-17 15:00:00,-0.0013509914418645685,-0.0032440696005494873,-0.0022875300078204117,-0.004744520349734327,-0.004262476165445284
2025-03-17 16:00:00,0.008295316252526275,0.009820163156045003,0.004173471684084625,0.009554307532433137,0.010480754861106611
2025-03-17 17:00:00,0.009757943347943443,0.00898070410959817,0.007237290686337087,0.0043544927973803715,0.011479333778122491
2025-03-17 18:00:00,-0.00272882199207658,-0.004791048242638651,-0.0041551865339721035,-0.0024629871654995583,-0.00264581409615422
2025-03-17 19:00:00,0.0007111371014660028,-0.0066091797549639175,-0.0001110838958276646,-0.004441129608267896,-0.005212633176261389
2025-03-17 20:00:00,0.002753238977804384,0.0024561006859362133,-4.647674066508382e-05,0.0020323007427617834,0.0014409068002565473
2025-03-17 21:00:00,-0.0009144560042285699,-0.0025711410809796664,-0.004593828911444886,9.570156499633109e-05,-0.0001440380880950165
2025-03-17 22:00:00,-0.00010148391265543677,-0.003760342649711007,-0.0036525377978904316,-0.00521348006969477,-0.0034061854198838004
2025-03-17 23:00:00,-0.0047214743148002725,-0.004656472457563898,-0.009989135270180824,-0.0029121582399992685,-0.0010177605855609118
2025-03-18 00:00:00,-0.010919596222659228,-0.012673369026761222,-0.006675862688738395,-0.012384091502112504,-0.012095386736256208
2025-03-18 01:00:00,0.003906642154610007,0.003035247631722804,-0.0002445075123409894,0.0030720514575581503,0.0076917294594816
2025-03-18 02:00:00,-0.004447681910505791,-0.005584399244629945,-0.0010277026481203915,-0.00680349806503483,-0.007853588514567217
2025-03-18 03:00:00,-0.0003478968302378649,-0.000671301978212191,0.000518303078196151,0.0026758896794480125,0.0035387109711386144
2025-03-18 04:00:00,0.0034143747187275197,0.005280297681775237,0.0025444604991011013,0.005966368333476357,0.008082078575897989
2025-03-18 05:00:00,-0.012235189116542866,-0.008751782642441336,-0.00996956936305989,-0.007071793231268414,-0.012424029144250781
2025-03-18 06:00:00,0.012142902964545454,0.011304456279455366,0.008524912754508174,0.009728699833608745,0.013561872934060581
2025-03-18 07:00:00,0.0078987464303647,0.0029647054904019254,0.006028214704858333,0.00351891440230373,0.007177269303254102
2025-03-18 08:00:00,-0.007829998622438938,-0.005445637866459768,-0.0034894425683236197,-0.007656771770053472,-0.002348534195773355
2025-03-18 09:00:00,-0.0020047149019986887,-0.0017578086841865959,-0.005512022966318105,-0.003976589594707702,-0.004504275448400791
2025-03-18 10:00:00,-0.0017607246911757746,-0.004993633499143696,-0.004447997658147296,-0.006768818591938619,-0.0039375728521995335
2025-03-18 11:00:00,0.0018826776910037812,7.419724054719135e-05,-0.0028851514454051688,-0.0018541982174291038,-0.0009055590009128534
2025-03-18 12:00:00,-0.0078680919799472,-0.01389429734583339,-0.006016811652223046,-0.011662079728469749,-0.008400954467776584
2025-03-18 13:00:00,0.010069086286906392,0.0035563000724897487,0.012086768947574544,0.008313935055327515,0.007301409190822367
2025-03-18 14:00:00,-0.009489696707953299,-0.009078025731244721,-0.007438010081765922,-0.0048599610123344905,-0.006530683448194324
2025-03-18 15:00:00,0.0033492955562644533,0.004094992022186883,0.0035661383490122045,0.005761411602029642,-0.003687712213995664
2025-03-18 16:00:00,-0.004059493254802038,-0.00917293572251729,-0.005990523926962421,-0.003127498858475547,-0.0010343722760814134
2025-03-18 17:00:00,0.004922612129214465,0.0055506833319143856,0.007480249071685578,0.0015551859865463036,0.005427748851406594
2025-03-18 18:00:00,0.009727368781094814,0.006940431358456123,0.006169033555531482,0.0027360974496638546,0.015107016978175292
2025-03-18 19:00:00,-0.00219075382090958,-0.0024879608536031994,-0.00027581724931232304,-0.0019816474005871776,-0.0005857600896648774
2025-03-18 20:00:00,-0.0024701982829104796,-9.774171619428285e-05,0.0006772077446034105,-0.00012599518871680981,0.00467398814471312
2025-03-18 21:00:00,0.008354397494624632,0.012213481881275523,0.004581086411077129,0.014333731132034289,0.0069174745349362965
2025-03-18 22:00:00,0.004919360086874713,0.004620381481050095,0.004725704690652588,0.004719597314213175,0.002524646273156489
2025-03-18 23:00:00,0.0022249393212785407,0.0022729451253310218,0.0005795284496535139,0.013818598447457753,0.005098649687336976
2025-03-19 00:00:00,-0.010327777877500388,-0.007638400440704157,-0.0031775620668110425,-0.006518880171275221,-0.008629690323601502
2025-03-19 01:00:00,0.0038989040091883254,0.006223903669128894,0.001750456184692865,0.005040288544384153,0.006257345757829713
2025-03-19 02:00:00,0.007944887054144811,-0.0029244849265045725,0.0055609327800199004,0.00663724267171914,0.004909575015796752
2025-03-19 03:00:00,-0.0034547594289962846,-0.004416928739106374,-0.0030403661463646037,-0.0053920734103701795,-0.004240689451843943
2025-03-19 04:00:00,0.00012603853004000687,-4.575794655692356e-05,0.0037502278445230206,0.0043839592053492304,0.0015316678865381073
2025-03-19 05:00:00,2.6795338170876315e-05,-0.004902063115059613,-0.0030635472551268825,-0.0014454886561538205,-0.0014220927104261483
2025-03-19 06:00:00,0.0003886447975979812,-0.0033918326529013,-0.004533025578531857,-0.002834413334636854,-0.002546108953528664
2025-03-19 07:00:00,-0.002940210410513483,0.004601432910531444,0.004658040586318024,0.002460404106347208,0.0052153300269108804
2025-03-19 08:00:00,-0.001857819782223602,0.0010386754838199452,0.0022272213564696517,0.0024354600225302003,0.0013265156344633433
2025-03-19 09:00:00,0.0017051283696756792,0.0014708433865593118,0.006885317872145524,0.002747226422339877,0.004241599158317733
2025-03-19 10:00:00,0.01733928621802966,0.01355403388809806,0.02108553231071982,0.017719714548101062,0.010089347387356895
2025-03-19 11:00:00,-0.00802398090235415,-0.006850632561650638,-0.008796618415491508,-0.007680049383904319,-0.007006372999076416
2025-03-19 12:00:00,0.0034261000976048284,0.01158489985808503,0.008977651321928773,0.012295863198108437,0.03152581460013598
2025-03-19 13:00:00,0.0010676294844078893,0.00454966515306654,0.004486222971156491,0.0046353833485895946,0.004727215749729091
2025-03-19 14:00:00,0.000686771857714874,0.004965378323739,0.004560326779039799,0.003819118913181707,0.0016453312332275483
2025-03-19 15:00:00,-0.0015215797439945833,-0.003064692200749536,-0.006782926909742841,-0.006614075070754927,-0.003018874676644523
2025-03-19 16:00:00,-0.004973636377764157,-0.0036406266243296237,-0.005434911358423777,-0.006745825394728733,-0.00824859556722346
2025-03-19 17:00:00,0.009920197474233228,0.009724033522442666,0.016231865706172854,0.016282464039317435,0.013610242431085107
2025-03-19 18:00:00,-0.004558294636217125,-0.007909293216680963,-0.002498365445674944,-0.0023745346848567106,-0.00425496877362827
2025-03-19 19:00:00,-0.00031380676337536273,-0.006769792698081423,0.0015759519036075236,0.0009577948604139463,-0.0021229302564376162
2025-03-19 20:00:00,0.003029983606366582,0.003991865227731872,0.005844093245760851,0.0029306216609089886,0.005346121391358871
2025-03-19 21:00:00,0.0036521171839572486,0.003823792697109918,0.005259327256328976,0.005286191348975122,0.0063193080925072476
2025-03-19 22:00:00,0.0025119624113990324,0.004013152163505673,0.00708732647413927,0.0037177761556402844,0.0051472066429506524
2025-03-19 23:00:00,-0.00495680121246464,-0.007173595513326136,-0.01061534141663841,-0.012343207856102795,-0.013011680876735182
2025-03-20 00:00:00,-0.005323571387250509,0.0006625810280071753,-0.002329489924522569,-0.002883278963922209,-0.0015537736486681275
2025-03-20 01:00:00,0.0032143418724434047,0.0032794183181085457,0.0038916753397913637,0.002641984986631818,-4.0182215922335285e-05
2025-03-20 02:00:00,0.0004443750714981931,-0.005020110683306517,-0.004077848589539375,-0.006536082730576737,-0.003445921779853367
2025-03-20 03:00:00,-0.002241615679547726,0.0016802872568568161,-0.0026203659442933422,-0.001141522753708879,-0.004499773258744649
2025-03-20 04:00:00,-0.0016312398491154234,-0.0021978329898546534,-0.0025882517347016374,-0.0014089645936782857,-0.00022604496967582044
2025-03-20 05:00:00,-0.002893787144294002,0.0012166089781492084,-0.0015819195317587909,0.0007231997737455198,0.002747183123762875
2025-03-20 06:00:00,-0.0007957957466364352,0.000668227037457475,-0.00217182063176898,0.0006442130380988897,-0.0021516117782127697
2025-03-20 07:00:00,0.006598347750276123,0.011060925174206093,0.0076956856045596505,0.00971855017671458,0.0009770039912676831
2025-03-20 08:00:00,-0.007635542988094185,-0.005416461694498914,-0.0025127428118810005,-0.00450912773015455,0.0005700181091489731
2025-03-20 09:00:00,-0.012377533761023712,-0.01420861880777946,-0.010752760781458334,-0.012952011326405832,-0.00983297231228375
2025-03-20 10:00:00,0.0034625231018792224,0.00333210213388041,-0.0005441385920614458,-0.0018762467866614008,0.0031866067696463274
2025-03-20 11:00:00,0.003719235204202642,0.002881959220120578,0.004836562676828304,0.0046027368727520335,0.0019792205889408443
2025-03-20 12:00:00,-0.0024385568475749075,0.0012361870044847734,0.0007834014393101052,0.001661840775527973,-0.0007206812919743621
2025-03-20 13:00:00,0.010681784752234691,0.008363256673444536,0.007964989628041819,0.012815015061246271,0.004417618020269992
2025-03-20 14:00:00,-0.019384161362410557,-0.017549549223055072,-0.022077690857587966,-0.013875973875820985,-0.010937503485387329
2025-03-20 15:00:00,-0.015120403395103399,-0.012138031161666701,-0.010002180537883154,-0.007159609280086077,-0.005457828659021502
2025-03-20 16:00:00,0.008290464854021795,0.007405214293267737,0.00556178089329847,0.00968862513423735,0.0024598339079579257
2025-03-20 17:00:00,-0.0022903829276098298,0.002103535528281908,-0.0033046116588895855,-0.003291982612947497,0.003206115569241691
2025-03-20 18:00:00,0.002091485167800722,0.005807454559800862,0.0018604429115272787,0.004271681737714028,0.004326463041556816
2025-03-20 19:00:00,0.004984413105506402,0.0021495763122536538,0.0033649552819735953,0.009426773021060986,0.003920553522897718
2025-03-20 20:00:00,-0.004052953095543155,-0.002904717075329133,-0.007522568023718128,-0.0011793104892401374,-0.0023108572104026115
2025-03-20 21:00:00,-0.0003202775675314462,-0.0025558589409884758,-0.004476149886514347,-0.0016325760271228285,0.0001090458871843003
2025-03-20 22:00:00,0.002033932609662892,0.0038756672054818253,0.004298120692657781,0.0007475567614221024,4.6437325349035774e-05
2025-03-20 23:00:00,0.005567413526992471,0.004116189877217485,6.311898004215018e-05,0.0001679837824633823,-0.0008089388922401242
2025-03-21 00:00:00,0.00585466915711591,0.005750155708596383,0.0025141050035168235,0.003900808868256389,0.003952066027517825
2025-03-21 01:00:00,-0.00016295718159475836,-0.004148600530738511,-0.00548181748653398,-0.004475879558824836,-0.0013694672324910118
2025-03-21 02:00:00,-0.006904033183949276,-0.006967439784351576,-0.006540776798846792,-0.0036309199473763543,-0.006338477889628713
2025-03-21 03:00:00,0.0045109408500764725,0.004570415644151726,0.00843748462663263,0.005562029531234469,0.005314803947271962
2025-03-21 04:00:00,-0.0023538569709642965,-0.001327397889054116,-0.0025887295877897363,-0.0036463249036862433,-0.003990106876983618
2025-03-21 05:00:00,-0.0012396920794298105,-0.0010800048170822862,-0.004028565253946792,-0.004191602938787092,-0.002939380477794823
2025-03-21 06:00:00,-0.0016698749299645932,-0.0009717131357660502,-0.0013569826302726185,0.000602456717138572,-0.003748248465081788
2025-03-21 07:00:00,-0.005605377255314181,0.0017595126606965716,-0.0023733640373633604,-0.0007918119755583597,-0.004244793176495842
2025-03-21 08:00:00,-0.001579532401591005,-7.294962011694661e-05,-0.0010639491122880946,0.0010644209151984274,-0.002107803135602715
2025-03-21 09:00:00,-0.007532123829126297,-0.0031301656962739732,-0.0023052066303284415,-0.0034623583849912876,-0.0032451774968514924
2025-03-21 10:00:00,-0.0012307137650527655,0.0010883940025634142,0.00023464142665630128,0.004567820349426321,-0.0021805337153129045
2025-03-21 11:00:00,-0.006850218606712727,-0.006709485151991351,-0.006185104066759354,-0.005590618545227272,-0.007623862244146823
2025-03-21 12:00:00,0.005494617906104282,0.009000434982866623,0.0046731543774878315,0.004868820901427817,0.003189590489013988
2025-03-21 13:00:00,0.0013482089901476757,0.003908420590262723,0.0017625357327265927,0.0030142344314024183,0.0018116843526027049
2025-03-21 14:00:00,-0.0061628708551436095,-0.006060223915346774,-0.005707795842121814,-0.006025069752868317,-0.003166625722088784
2025-03-21 15:00:00,0.008542442505678871,0.008220042238659686,0.005221702492479663,0.006858498316725581,0.008699232396715884
2025-03-21 16:00:00,0.001190462594879843,-0.003724086242508695,0.002111990313228137,0.0012078305719745441,0.0036223397758800846
2025-03-21 17:00:00,0.0024394818840909327,0.0017893487714764622,0.0016354654878372177,0.004731457976728415,0.0024413214718853327
2025-03-21 18:00:00,0.0020848797041987666,-0.0021534832933340076,0.00018489579513910245,-0.004209101505865426,-0.0029463798743734615
2025-03-21 19:00:00,0.0023647919011134944,0.0008123447873988332,0.0026264838225933764,0.009151299718077543,0.0008143493275799274
2025-03-21 20:00:00,-0.001182272748074642,-0.0017132668295706255,-0.0024310407065083104,0.0006757948252075208,0.00016387471323331404
2025-03-21 21:00:00,-0.005275060932438125,-0.004558405469274274,-0.006310436997132148,-0.004100892247341198,-0.003947707363532671
2025-03-21 22:00:00,-0.002181976389480894,-0.002183733656932474,-0.0028531917315164357,-0.002184448977026049,-0.0008899106570832427
2025-03-21 23:00:00,0.004165494336838882,0.004318912914966444,0.006628008865113018,0.0003988909343621283,0.00498370945017762
2025-03-22 00:00:00,-0.0005313174126292675,-0.002263970321345371,-0.004107085707520312,-0.005470447200748962,-0.0041988370823434484
2025-03-22 01:00:00,0.0032926336059355132,0.003344185788556997,0.002351410016598813,0.004469163182049429,0.005700601822590579
2025-03-22 02:00:00,0.00021106736832049444,2.9623277831958283e-05,0.0018852440904914003,0.003210647362731356,-0.0017228660042778732
2025-03-22 03:00:00,0.0016151696800034143,0.0014612845232942762,0.0037893962281503324,0.002785362424772564,0.003994998143596773
2025-03-22 04:00:00,0.00017943932645550498,-0.0008290329151245668,-0.0012743866507031927,-0.0009600462878425198,0.0006960608969738824
2025-03-22 05:00:00,0.00177820274564236,0.0026561100884180677,-0.0015569148857671837,0.002606648825171698,0.00344842540763296
