datetime,mean,std,skew,median,p01,p99
2025-03-21 23:00:00,-0.3282943126436245,1.3104100508015983,-0.8889811775263888,0.19152965327465024,-3.037603981289723,1.2257357586138007
2025-03-22 00:00:00,-0.21920864504499937,1.3182775631979553,-0.6573934447357364,0.3395595752708123,-2.741690212364211,1.4202196496736985
2025-03-22 01:00:00,-0.19031623985109047,1.2693197262399876,-0.5117147927085484,0.30615799852424735,-2.610678585980095,1.4379686360672193
2025-03-22 02:00:00,0.011190499975300843,1.2079679020364205,-0.4728274141949023,0.17582355151311543,-2.5696825168607615,1.9392123683789206
2025-03-22 03:00:00,0.06506470548111164,1.1853991783931626,-0.4441968476742283,0.06816428595017077,-2.3042137861073186,2.1006495441986
2025-03-22 04:00:00,0.06829308416264594,1.3862548300328594,-1.418284903144137,0.375870145057478,-3.5169843407244596,1.95675958848782
2025-03-22 05:00:00,0.13892060321331418,1.4461757363822094,-1.035931544423356,0.46613326891299856,-3.291006883316502,1.9323454077175883
2025-03-22 06:00:00,0.07399503451903684,1.3696913707543072,-0.516097117649244,0.46613326891299856,-2.5019988229395658,1.746571678997656
2025-03-22 07:00:00,-0.06631674323779753,1.2883275142937407,-0.38708053388270125,0.30965877937250336,-2.0974348809531596,1.4974793202431202
2025-03-22 08:00:00,-0.1978740439857579,1.2256106696796016,-0.027991426801889274,-0.01932889437986892,-2.0016704826748244,1.4873692155452463
2025-03-22 09:00:00,-0.24688164508565552,1.137858354250557,0.14328639654870634,-0.35837796750013917,-1.8073693660300731,1.4685917596586766
2025-03-22 10:00:00,-0.4449164721522065,1.2540401823135106,0.1296132642174674,-0.8761316466276401,-2.037208687692701,1.4348063322116007
2025-03-22 11:00:00,-0.6239103318735071,1.3565560818141673,0.02531557332072216,-0.8908017596677921,-2.7155606312050193,1.3769558194755966
2025-03-22 12:00:00,-0.5725702080570487,1.2200360260488186,0.1359925340043414,-0.7521510107564363,-2.2507463001089825,1.2788960483333665
2025-03-22 13:00:00,-0.34040949986473024,1.234301525284056,-0.09913403881149217,-0.44174419224983713,-2.293828274669741,1.5142938538316868
2025-03-22 14:00:00,-0.17804534211443668,1.2929705754411487,-0.317980082887614,-0.02713479127292741,-2.277755595241594,1.597060146776437
2025-03-22 15:00:00,-0.03472650970860025,1.463217943023961,-0.0908315754989486,-0.15729030062664387,-2.4999625837693915,2.565541739868057
2025-03-22 16:00:00,-0.20488002475434489,1.4882163531735724,0.1772921893879682,-0.11627497864955855,-2.724266052081368,2.7244374713752837
2025-03-22 17:00:00,-0.15291102063071885,1.4753861046923205,-0.09494789242406193,-0.02062373893768797,-2.7804543582252537,2.5557077931838137
2025-03-22 18:00:00,0.06993331519892752,1.3988085145765075,-0.24649570850082295,0.2572270795503113,-2.482346998695752,2.3957101349641823
2025-03-22 19:00:00,0.3212797726015834,1.2812014018213687,-0.40328881509424813,0.6549291152532984,-1.8648990025946486,2.1914672465745895
2025-03-22 20:00:00,0.2353191265527986,1.3400399973375858,-0.6271609793666895,0.8903011425104762,-2.2126097383772683,2.0435015727754573
2025-03-22 21:00:00,0.19813393158151973,1.3531117614545245,-0.7898349750475951,0.6523100647463711,-2.667130226161212,2.142643464273804
2025-03-22 22:00:00,0.15556527426540412,1.301268227347504,-0.6173765085929089,0.4449043737663848,-2.3159360658628625,2.0311860435254885
2025-03-22 23:00:00,0.029292036116333815,1.1968844772995952,-0.30674689335719,0.2234795579009744,-2.1349481229866036,1.8465409758699567
2025-03-23 00:00:00,-0.014502829754362859,1.2873197783770924,-0.0689571478661595,-0.08316011635159874,-2.374081917575131,2.3075092295442206
2025-03-23 01:00:00,0.1348231029864555,1.3682626167174565,0.25706925712823675,0.1286182780920194,-2.3845325774697583,3.0818050384818925
2025-03-23 02:00:00,0.25829614397790984,1.3230518334083237,-0.2564015646718915,0.6214097501209517,-2.2687330182042937,2.712445040421671
2025-03-23 03:00:00,0.4780583735725365,1.1303794204743665,-0.3810921650415407,0.5118565863598054,-1.6098891091192031,2.2699136048384605
2025-03-23 04:00:00,0.4551575365359815,1.4001253292223923,-0.8783610013084814,0.8891062986787227,-2.6654251288906265,2.0494751496359793
2025-03-23 05:00:00,0.4978070504865983,1.4657071466403557,-0.7887137708515625,1.0824498650790484,-2.689159792106518,2.3185927399090085
2025-03-23 06:00:00,0.5902067965296925,1.3264583222002226,-0.7926012396525808,0.9664682602285732,-2.369761941305845,2.1842287880422595
2025-03-23 07:00:00,0.7377354710541715,1.143613431824081,-0.7507938320038794,0.8188874979755686,-1.6959623139077837,2.34158394906772
2025-03-23 08:00:00,0.49508419314840946,1.1490183000586598,-0.3954538522473507,0.4658255438643699,-1.7621637990715597,2.3145263810628482
2025-03-23 09:00:00,0.06295876049079648,1.1991590424105114,-0.12936315748323707,0.08445517279400933,-2.0645415114447236,2.035814456494824
2025-03-23 10:00:00,-0.1347520000563988,1.1658458531321847,0.11384324102280147,-0.29551587174755456,-2.115379597331821,1.8669706550291347
2025-03-23 11:00:00,-0.25818000520504886,1.2321705946916515,0.1670192208987974,-0.46907956256053174,-2.0150154187209113,1.787230597544535
2025-03-23 12:00:00,-0.393881011200455,1.3959358877034111,0.014382220211328482,0.037450287603378575,-2.4003223186920573,1.7023686931920923
2025-03-23 13:00:00,-0.18891142141821185,1.3900536741035943,-0.16454083145654355,0.11652149977397518,-2.6207199836609982,1.9944941688886562
2025-03-23 14:00:00,-0.26509856082162053,1.3368206115047925,-0.03642512405363597,0.09648082433440307,-2.226720687135228,1.8258354597550734
2025-03-23 15:00:00,-0.28763192008931315,1.2705372103255985,-0.05073033103442736,-0.2323020391027777,-2.5085761638208175,1.736795618182699
2025-03-23 16:00:00,-0.47008433355607826,1.3184836147287533,0.15447463188154736,-0.9266299722982967,-2.4263995954439235,1.6263946648696819
2025-03-23 17:00:00,-0.5785553432152595,1.231055709411095,0.3472949394970061,-0.9260720654931883,-2.1778950365344714,1.4992333339445558
2025-03-23 18:00:00,-0.5948677691126053,1.1151356567534954,0.3234306680173421,-0.6915467166939834,-1.9357800911422725,1.3744253693434336
2025-03-23 19:00:00,-0.4563911593649694,1.0055350093879138,0.056798449416827254,-0.6582070706003985,-1.8768824904795833,1.0821332299110422
2025-03-23 20:00:00,-0.5095022127640727,0.9807040579355583,0.07142043182997826,-0.7347400145941074,-1.8622498877182025,0.7955158886064292
2025-03-23 21:00:00,-0.38759283378822007,1.0670943530468933,0.0065793620417289155,-0.4468453402280944,-2.1925656120894748,1.3036799054416583
2025-03-23 22:00:00,-0.17707144882553413,1.0120268707467013,-0.18345473562481301,-0.22945066941072104,-2.1546768554360183,1.6635197215638775
2025-03-23 23:00:00,0.23573371222355166,0.9867004271523523,-0.19325511518146896,0.37351002401173977,-1.5256845407725357,1.9389866729776022
2025-03-24 00:00:00,0.46917484652870567,1.06679847965669,0.02716788010041876,0.33193220518977307,-1.2979877082478173,2.0780575361415345
2025-03-24 01:00:00,-0.0711533181526533,1.6491227553165642,-1.06285192232355,-0.042750822616993214,-4.246285397545506,2.3481078226537693
2025-03-24 02:00:00,-0.08150482915075422,1.5952595703457182,-0.8282493356759268,0.14147500805598415,-3.6084519697634017,2.1429638226845165
2025-03-24 03:00:00,0.5389689848775131,1.0777438160956838,-0.6812538504826542,0.8425871240138166,-1.8278459839563665,2.2539753166732543
2025-03-24 04:00:00,0.797607893770949,1.4065169729223468,-2.5191483409875266,1.1876993590102498,-3.51391202945969,2.1867969106096865
2025-03-24 05:00:00,1.013032143773468,1.46541790010756,-2.913872749767866,1.258547173875574,-3.661884435709543,2.530676224219147
2025-03-24 06:00:00,1.150407033058783,1.32295110321346,-2.6062032054643627,1.254522640341745,-2.892589283413743,2.936759132827392
2025-03-24 07:00:00,1.0746263196298904,1.1471644189865886,-2.822804474977942,1.2391995209538174,-2.4692515676642093,2.476225672026963
2025-03-24 08:00:00,0.9679653581436908,1.0871935475579892,-2.4930457763241853,1.212358549904503,-2.339333807416441,2.346725609376298
2025-03-24 09:00:00,0.8686563881491772,1.0223722874797172,-1.931092800183064,1.1140874824904956,-2.0569382350967755,2.115835290438668
2025-03-24 10:00:00,0.7241290658777578,0.9462197736821164,-1.4332687750652924,1.044781977913131,-1.612277011150934,1.9038360770877756
2025-03-24 11:00:00,0.5910687238138541,0.9086010774053052,-1.2578623118952548,0.7951627785537321,-1.5881341317871305,1.7122908308034672
2025-03-24 12:00:00,0.5634798967512218,0.7837989195612601,-1.5467267785872427,0.7951627785537321,-1.4688695512708778,1.500935462931575
2025-03-24 13:00:00,0.4866071662755741,0.7306994297995084,-1.3340451707481522,0.7143961216910273,-1.20779272234553,1.3653961686903506
2025-03-24 14:00:00,0.37535052089702065,0.7270660681275029,-1.2350214138100728,0.7143961216910273,-1.2553872185141062,1.2238029611220793
2025-03-24 15:00:00,0.2994913775141927,0.721351053836655,-0.974712320585374,0.5813717876885662,-1.2226987364139763,1.1452340853068774
2025-03-24 16:00:00,0.2171235446520775,0.7945899547336777,-0.8911974616922053,0.5462277411454749,-1.4191957602039862,1.1166553266711552
2025-03-24 17:00:00,0.2119836717059366,0.878728674229116,-1.125386074789772,0.6491192375188483,-1.484409383052688,1.161164981988963
2025-03-24 18:00:00,0.24738685619271325,0.9201107548082202,-0.946785404648747,0.5955715580511723,-1.5146079172756757,1.5986109802835307
2025-03-24 19:00:00,0.2714655299500477,0.8485422309234436,-0.9084047357871602,0.543385928530169,-1.5864768710355053,1.6852377528933502
2025-03-24 20:00:00,0.27005248799485826,0.817649753498762,-0.1926904067205785,0.43427630483506857,-1.4341649934825575,1.9888569699096332
2025-03-24 21:00:00,0.40193116643494664,0.6949636727033487,-0.6932572353792801,0.4723688209133283,-1.142452975454893,1.6853341023735822
2025-03-24 22:00:00,0.2754905728562549,0.71675787587508,-1.1653289019631712,0.40690837728189244,-1.3888753412495043,1.259243007836518
2025-03-24 23:00:00,0.19034114796655538,1.112148965494091,-2.8594651167876126,0.3895308362188754,-3.339268530040906,1.3737461178343229
2025-03-25 00:00:00,0.2761151824775301,1.1836931735210736,-2.7929929023887095,0.46427361368105224,-3.467424791662671,1.4622685184614461
2025-03-25 01:00:00,0.2298048483351213,1.1008435033022426,-2.2379347453249516,0.3172636041031263,-3.059345277902181,1.5318611481453568
2025-03-25 02:00:00,0.2012254408770274,0.966322281113257,-1.614630445427612,0.3281077262144593,-2.3691573738268588,1.4342085547650392
2025-03-25 03:00:00,0.24184885706782286,0.836533399988188,-1.3572646628731502,0.3920667577181922,-1.872615331661206,1.327994400669631
2025-03-25 04:00:00,0.22022668285954639,0.644613257937887,-1.1774049730332228,0.3204647363941907,-1.3295687054379406,1.0648554709640143
2025-03-25 05:00:00,0.09377666915103701,0.6221000578998274,-0.4895233711535514,0.0,-1.0905778607558423,1.0853617257219672
2025-03-25 06:00:00,-0.4523260019069315,1.4851296212511784,-1.7570613573259883,0.0,-4.430389363124633,1.0067594191551414
2025-03-25 07:00:00,-0.5836966828927047,1.4911664541881176,-1.313328714899002,0.0,-4.1053554172949625,0.8314760505359485
2025-03-25 08:00:00,-0.41499096298390836,1.4661257351213381,-1.067786897075545,0.0,-3.4372740912061177,1.0831023492317768
2025-03-25 09:00:00,-0.5153926572520797,1.5460689911985945,-1.1658433927765364,0.0,-3.7645616980583507,1.4186075857926452
2025-03-25 10:00:00,-0.808438036795237,1.6255843599711308,-1.2094382318151593,0.0,-4.488296738123729,0.9084496562814537
2025-03-25 11:00:00,-1.0789216699797102,1.698514402553768,-0.9992213304285484,-0.5625483044846605,-4.694761391988618,0.8138696460348059
2025-03-25 12:00:00,-1.064802742358601,1.608210419311078,-0.9845448302599097,-0.4909133476673321,-4.582251041104106,0.6541639705487079
2025-03-25 13:00:00,-0.7304266035900319,1.3271197321942123,-0.8454130881270022,0.0,-3.5007230547872488,0.6613361280892653
2025-03-25 14:00:00,-0.5141416541721692,1.0959184384952751,-0.8949885958498052,0.0,-2.839874539953993,0.7795350574167612
2025-03-25 15:00:00,-0.23370772224739814,0.7713892578617484,-1.026713106624485,0.0,-1.9913721454419853,0.7657514291498821
2025-03-25 16:00:00,-0.3064182372823403,0.9674123366639696,-1.1494723214876874,0.0,-2.5586715310770383,0.7562669123599357
2025-03-25 17:00:00,-0.11502620827562708,0.9571494435155131,-1.3017216520948252,0.0,-2.526336429105565,0.9989132537189962
2025-03-25 18:00:00,-0.012614149869542363,0.8145845089915849,-0.49998009173384844,0.0,-1.6151805413689255,1.3127548963749875
2025-03-25 19:00:00,0.14072470110696206,0.8569172630640968,-0.12497431030749626,0.03765835146927039,-1.4963672819831833,1.691720103212924
2025-03-25 20:00:00,0.037511778275307515,0.8345831769642115,-0.7473675755705391,0.16113232032039068,-1.6753275012273092,1.2559130211726062
2025-03-25 21:00:00,-0.20039252856311696,1.3766276998922258,-2.1066956640492775,0.20412414443951135,-4.123798798501029,1.0551608155578314
2025-03-25 22:00:00,-0.12969130779252558,1.3014665277257698,-2.0137567437439587,0.0,-3.8957990656518358,1.4469388823981026
2025-03-25 23:00:00,0.005467700029805765,1.2685159826168526,-1.6764527586788076,0.028771955717820995,-3.512435962595845,1.7439339272711074
2025-03-26 00:00:00,0.045709228747764126,1.139057936338286,-2.045727171978095,0.20412414443951135,-3.2570211586966398,1.3722603379769305
2025-03-26 01:00:00,0.1111377912802423,0.9575620226738921,-2.5601276833617654,0.21993813871515724,-2.8405712907076865,0.950746061752619
2025-03-26 02:00:00,-0.14629443222892932,1.0131245150903574,-1.5306187604516213,0.20412414443951804,-2.760572650271523,0.7966143717029921
2025-03-26 03:00:00,-0.44366278019428773,1.185843998387485,-1.0551125980524863,0.0,-2.7933110247578408,0.7563645951014455
2025-03-26 04:00:00,-0.6863839730420224,1.4711010776759537,-0.42901828836395145,0.0,-3.067464803589872,1.353883727406806
2025-03-26 05:00:00,-0.32189512224779837,1.2666012982640298,-0.15927397624543324,0.0,-2.671114909999293,2.1119625302329816
2025-03-26 06:00:00,-0.3109099584448977,1.2244632575184293,0.08405111081088082,0.0,-2.321574666060694,2.130534555128405
2025-03-26 07:00:00,-0.12947356486011546,1.367028022921766,-0.7231886847443564,0.20065881761182777,-2.8964221302419126,2.1583981867386104
2025-03-26 08:00:00,-0.03996882943215766,1.4236031973700827,-1.1027444839815643,0.36000818022028935,-3.2465432269593553,1.8773100612285674
2025-03-26 09:00:00,0.16376179770240437,1.2841049890983651,-0.9611092372287979,0.5311431830377321,-2.6621869420998276,1.9059688026486423
2025-03-26 10:00:00,0.2075115526485877,1.2543775732559015,-0.9634840820992852,0.4773119072366963,-2.5104883690866453,1.9485892471604467
2025-03-26 11:00:00,0.2243713521404318,1.2939231051593738,-1.206237107103074,0.5261378689016817,-2.70301607324135,1.711741149203158
2025-03-26 12:00:00,0.21842623820576898,1.1106203831227441,-1.1371820423822847,0.4667608589787159,-2.2552909806237533,1.63033077808783
2025-03-26 13:00:00,-0.09959027077451259,1.0294341780340182,-1.204694998683788,0.21384482317054307,-2.206470360747606,1.055676119944547
2025-03-26 14:00:00,-0.5041905169907875,1.272025141092871,-1.1154782721224519,0.0,-3.4654557711036422,0.9022666132810101
2025-03-26 15:00:00,-0.9720999305368051,1.6825345715485247,-0.9826086846713409,-0.36926893161808977,-4.510195239274648,0.8057526331899514
2025-03-26 16:00:00,-1.115595849756324,1.5742548851041183,-0.570319633595524,-0.345052184616269,-3.9810289461765254,1.0158839951644398
2025-03-26 17:00:00,-1.133612274183969,1.6331523318899865,-0.4480768678507283,-0.6796733818349627,-3.9202121229047964,1.2759057979789528
2025-03-26 18:00:00,-1.4326230963062876,1.8555843412240254,-0.3279439371509454,-1.1816705198594948,-4.694855319841426,1.2828564766995567
2025-03-26 19:00:00,-0.891364706994931,1.575449030796021,-0.34880348761368585,-0.17720221068958084,-3.6634110117617666,1.2824520695920503
2025-03-26 20:00:00,-0.8277270660847948,1.4895877216128082,-0.08684952106933956,-0.2994784448197744,-2.8935656794409303,1.3511135515322976
2025-03-26 21:00:00,-0.6440068243204429,1.5336426978526623,-0.14595714920682998,0.0,-3.227458056679711,1.5960993774259424
2025-03-26 22:00:00,-0.6179609013089794,1.3886875589091905,-0.045065019220189156,-1.2469716566750395,-3.009278737767273,1.2820184911888601
2025-03-26 23:00:00,-0.18104488578944755,1.1073513891061648,-0.1372224592397634,0.049078433903025485,-1.6682897885849064,1.21255269579805
2025-03-27 00:00:00,-0.31935999487595224,1.6623181487790448,-0.8294427523667659,0.27002009958169004,-4.172279460919223,1.9258981285987398
2025-03-27 01:00:00,-0.3745162952750075,1.649324383311043,-0.6912065487686454,0.25672334141370673,-4.050521886121899,1.8107767860119317
2025-03-27 02:00:00,-0.22993686174680775,1.4808289412893623,-0.7869277271145463,0.27002009958169004,-3.5249677950658413,1.693466950195466
2025-03-27 03:00:00,-0.16456167011433856,1.3461479289081066,-0.796765029045266,0.256832564711574,-3.179698119109019,1.5855072121242293
2025-03-27 04:00:00,-0.02679232379131554,1.1519235060037376,-0.9993377211760952,0.2895043244848035,-2.7522614711278175,1.4947446129568807
2025-03-27 05:00:00,0.14828522406834746,0.9555014296406131,-0.7610143945512011,0.2041241434498664,-1.969509281095415,1.4330392334427315
2025-03-27 06:00:00,0.4131707196607996,0.7172939963714631,-0.3939841712763352,0.6224539958853688,-0.9819232356467421,1.4143849104298725
