datetime,mean,std,skew,median,p01,p99
2025-01-09 13:00:00,-0.018603913629487906,0.010751010973700048,-0.36858398031788,-0.016284131926266765,-0.038254259367565144,-0.002217056752727375
2025-01-09 14:00:00,-0.01390206718251309,0.009388625095690504,-0.5425296464981922,-0.012121975229504867,-0.03338340702817113,0.0017472512223136697
2025-01-09 15:00:00,0.008479557011073812,0.007116524763813147,-0.04848810790606312,0.008346523041186105,-0.0027520374618625887,0.02027085533567934
2025-01-09 16:00:00,0.010565031983426329,0.00871102418859999,-0.05469151089047683,0.012215352133916335,-0.0043268127939015445,0.025946875413562116
2025-01-09 17:00:00,-0.010580849887192486,0.007404793864345676,-0.9217650546655213,-0.009045626618848335,-0.027999363893892914,-8.660298310216605e-05
2025-01-09 18:00:00,-0.003393601740044859,0.0078024983098660535,-0.14427918742626758,-0.0038513926072049065,-0.01803048937195313,0.008133392542318894
2025-01-09 19:00:00,0.004855188272265265,0.008641132685067486,-0.06375540804120282,0.0052899828498271795,-0.009157224748360797,0.019031523402292288
2025-01-09 20:00:00,-0.008006249986050257,0.005916596398585519,0.010900216187220873,-0.007373705679322162,-0.018804450092063198,0.0017699797267675212
2025-01-09 21:00:00,-0.03202375228937784,0.007007737878026894,-0.18854299306979824,-0.032815198618307395,-0.0458523376389296,-0.020325788368588987
2025-01-09 22:00:00,-0.021356936256980576,0.00627805968150451,-0.550743601787774,-0.020013905442987645,-0.033877692168989226,-0.012083817441042862
2025-01-09 23:00:00,-0.0060566638492339725,0.005341017923245823,-0.7059077041908204,-0.0057571239231277715,-0.01793149118361174,0.0010608097447219848
2025-01-10 00:00:00,-0.008862764926808686,0.005930921937826692,-0.9136795394438513,-0.008133339619972646,-0.023330099116263256,0.000917937442729441
2025-01-10 01:00:00,0.013414670155085053,0.006492651199698981,-0.34699097479707586,0.013110390932005611,0.0007213706357090243,0.02299543004091155
2025-01-10 02:00:00,0.016508187970069393,0.005866530244366868,-1.1630263254915358,0.01745037325076204,0.0017439812096300543,0.025004105403815965
2025-01-10 03:00:00,0.019106861709965662,0.006009674415822475,-0.07483898450175133,0.02024355527439492,0.00728492236846126,0.03105123998829676
2025-01-10 04:00:00,0.008032171650702077,0.005824040435558694,0.047849491743594076,0.009020422642274317,-0.0008363135290094004,0.018253864892792362
2025-01-10 05:00:00,0.016043046856331466,0.006023451342626819,0.24446819489857669,0.015569054994568843,0.0053570588635618675,0.026419492889809004
2025-01-10 06:00:00,0.021209622027529587,0.007723785384010555,0.4417594844925282,0.01983378166780425,0.008058108659832973,0.038041247997428966
2025-01-10 07:00:00,0.02362529612110887,0.009807439986293893,1.2424568043669926,0.02229927980794888,0.010817552794971626,0.0487387874655203
2025-01-10 08:00:00,0.0196991142376631,0.008282901788370338,1.425988146678445,0.01750943396226412,0.00902765607842317,0.04059152002454413
2025-01-10 09:00:00,0.017921662782825854,0.01018831492909642,1.257743582436732,0.015130674002751032,0.0019661798868411883,0.04359660613583402
2025-01-10 10:00:00,0.02328611525057846,0.01080294387852799,0.9790751991812591,0.021276595744680993,0.00911162078820928,0.04839301644673057
2025-01-10 11:00:00,0.014362151982561785,0.008078492797670892,1.4437065073616342,0.011890427453341346,0.0044968636141384626,0.03467914063472944
2025-01-10 12:00:00,0.00654566991858519,0.004949003293176151,0.6791321171651078,0.006131355591850074,-0.0025892860764285476,0.01838610013921065
2025-01-10 13:00:00,-0.01738583751440547,0.010904087485976736,-0.3416135899482733,-0.015631402425143825,-0.040851749149527376,0.0033184648458428508
2025-01-10 14:00:00,-0.01021018292578684,0.01008508544663468,0.358184597183549,-0.0078069709837226275,-0.02768522952770973,0.012056952154833914
2025-01-10 15:00:00,-0.011947820132390204,0.01165461995030617,0.686931459559705,-0.01029322722947823,-0.029174430188672867,0.014908327599346988
2025-01-10 16:00:00,-0.02288701097032757,0.013900457782190562,0.7327347022100332,-0.023820361098467635,-0.042677257918715884,0.009806238331564823
2025-01-10 17:00:00,0.009258262568392274,0.009657450565619419,1.2433189264751277,0.005512251841006011,-0.003674440158018568,0.03370051806865318
2025-01-10 18:00:00,0.0015860102860258728,0.011890539498558032,0.48888728291267,0.0008906382428568449,-0.018858538574671173,0.026202191231218645
2025-01-10 19:00:00,0.02430835536321027,0.010864277652146146,0.8074322541874658,0.023347805113362208,0.005060845224222348,0.051580798101073674
2025-01-10 20:00:00,0.011368081683364381,0.011817152715483574,1.0416655724495094,0.01153019347273787,-0.00847839635283342,0.04198936450092675
2025-01-10 21:00:00,0.010842914260334943,0.007191123780879649,-0.2373895173839619,0.012836716960265449,-0.0009049264952254977,0.022977352605049458
2025-01-10 22:00:00,0.02142513994788706,0.010640453096417255,0.17033760606081844,0.020948224558619444,0.0028477613222603537,0.04356283005006642
2025-01-10 23:00:00,-0.009389422199812985,0.008355846508887889,-0.2850613680820867,-0.010417176113855176,-0.025473128393588992,0.003617800125620488
2025-01-11 00:00:00,-0.0019941773851777323,0.007186457396729836,-0.13013445540050758,-0.002768576654966215,-0.0158310027725181,0.010098948122774561
2025-01-11 01:00:00,-0.012500843201552717,0.00793322116322031,-0.8775099466864912,-0.010786052009456149,-0.03097162485324262,-0.0017481719442675884
2025-01-11 02:00:00,-0.006661150691564734,0.007296481767527157,-1.5576710784730836,-0.004056362083689202,-0.02553410264627112,0.002160916044388803
2025-01-11 03:00:00,-0.009827368281624612,0.005789896663739962,-0.6074155253573501,-0.010190826016842847,-0.022841855412010722,-0.0010587833786528144
2025-01-11 04:00:00,-0.013185398028045706,0.006440353328284387,-0.6195086576239796,-0.012913771965672116,-0.02773794018005585,-0.001937241476076505
2025-01-11 05:00:00,-0.007580145406650892,0.005849684126803576,-1.1287848517807504,-0.006485950170263766,-0.019994360575872807,0.001241446001124421
2025-01-11 06:00:00,-0.0109554511188346,0.006711965065009985,-1.2302658495678807,-0.011354888375673666,-0.027060481389651215,-0.0013918727650819754
2025-01-11 07:00:00,-0.004654927020586353,0.005647049842939631,-1.0757148480986578,-0.004146992404023719,-0.018989373541112065,0.004885099613464941
2025-01-11 08:00:00,-0.007595125370243778,0.005832573212600394,0.06218785947529638,-0.007342363941500674,-0.019071136430423255,0.003999146975242122
2025-01-11 09:00:00,0.0004734332077715716,0.004887726293468792,0.16165815786108395,0.00040138477748219437,-0.007489874253475275,0.01001015301942089
2025-01-11 10:00:00,0.008651129552578296,0.011294069628087558,1.860548805142033,0.005473291449681117,-0.0037907197378910574,0.04017671699648433
2025-01-11 11:00:00,0.008492654496835936,0.013496802370502764,1.9570781724301765,0.003974253747462075,-0.004815971776592405,0.04540433950157328
2025-01-11 12:00:00,0.00848850274673267,0.01119580891225669,1.9060932636599957,0.004898668668273265,-0.0019297385303792412,0.039285658832586605
2025-01-11 13:00:00,0.003764830142646619,0.009043618455645655,1.5771439132921614,0.0009064748201439432,-0.006536658056824945,0.027090944838150353
2025-01-11 14:00:00,0.011793858408846784,0.01039783531227525,1.3421965345106497,0.009771350400625378,-0.0027908386196166977,0.038269639121974765
2025-01-11 15:00:00,0.0053310579530184464,0.010159929750377498,1.9076993078279307,0.0014856388246946572,-0.0048190768705719785,0.033652525382474346
2025-01-11 16:00:00,0.0032404034257951767,0.01167590088880365,1.5081942841541733,-0.0005605703443913868,-0.012983839188261626,0.033836097910788426
2025-01-11 17:00:00,-0.0034162852915428847,0.009034933454306162,2.0782227182088002,-0.005128701374104927,-0.01206854030779725,0.02284731748988814
2025-01-11 18:00:00,0.0026350021150657963,0.011592191455867776,1.877619518745471,-0.0021622046624995006,-0.007299507308665518,0.0334987511948276
2025-01-11 19:00:00,0.008308546803678528,0.016757451320588382,2.1835598561449805,0.0026250913075238635,-0.005736632416098715,0.05495736513185761
2025-01-11 20:00:00,0.02098476193313574,0.022861278894790435,1.8499456465366044,0.014964164763330068,-0.00015260960091199925,0.07892049200469975
2025-01-11 21:00:00,0.029146236470109787,0.021201351309012396,1.0890667535161802,0.0266392759980012,0.005247239528064056,0.07498799678821477
2025-01-11 22:00:00,0.012537629861715308,0.013680599026870688,2.3305273736812677,0.008925029750099123,-0.0016035910826401743,0.0533417002926152
2025-01-11 23:00:00,0.015462057637739352,0.013626676748436243,1.5466869425212038,0.01235059760956192,0.00013206222227557296,0.04976953450567305
2025-01-12 00:00:00,0.010607004989838225,0.014100244519031455,3.2663728870866056,0.007485619730517534,-0.00113577736068196,0.0560062088563402
2025-01-12 01:00:00,0.013698456446964628,0.018878912962568193,3.093349411553274,0.007740819160804158,-0.0005406084958592427,0.07311553259380876
2025-01-12 02:00:00,-0.003624488182019892,0.012425009371259515,1.1462049648439756,-0.0032393649773780897,-0.0267662084913771,0.029855069254647947
2025-01-12 03:00:00,-0.010309912040043367,0.010239993287025882,0.9761251997604796,-0.010865347303065542,-0.025846863530775793,0.01510800698342847
2025-01-12 04:00:00,0.00021043847702321324,0.0058281304565268,0.4111258118778613,0.00054390934844184,-0.011128707606167692,0.013824375728175521
2025-01-12 05:00:00,-0.0022088563041256825,0.006851671161853156,0.029750048891097662,-0.0017257909875358912,-0.015748337995824365,0.012843190708202548
2025-01-12 06:00:00,-0.006008920409619756,0.005242718009506483,-0.9044873689915545,-0.006061317065540361,-0.01871350167754449,0.0020170620809746706
2025-01-12 07:00:00,-0.007739979988888359,0.007192892818233842,-1.9088000567426986,-0.00686274509803908,-0.028286053744287738,0.0035347114571477782
2025-01-12 08:00:00,-0.014051700555077895,0.005299218914337003,0.5254883712032229,-0.01528534984203822,-0.023134410702195164,-0.003977057113146518
2025-01-12 09:00:00,-0.016340486648149032,0.006586784805727752,-0.7223104765130804,-0.01717184316660425,-0.03239678222344518,-0.006215985727381084
2025-01-12 10:00:00,-0.016428705323957196,0.008813193539260142,-0.8271245709808843,-0.014121820096436255,-0.035875960032688864,-0.004103999134802811
2025-01-12 11:00:00,-0.010571181305511811,0.008268209283014746,0.26749059565322053,-0.009775219570287264,-0.025315203789078523,0.007702150830383781
2025-01-12 12:00:00,-0.004171606892413962,0.008810306016115444,2.1689855399066547,-0.005109305636987971,-0.014355737925302281,0.021831251102254305
2025-01-12 13:00:00,-0.00310457997068431,0.009684702622388859,0.41590514528771855,-0.003570897187918476,-0.021526766127974856,0.018949214838322556
2025-01-12 14:00:00,0.0024204418867622645,0.010741368867806585,0.1590571519262862,0.002731174404994041,-0.018938977321359154,0.025498140387292346
2025-01-12 15:00:00,0.012377016855235115,0.008484278160981192,0.4595270604053979,0.011566771819137678,-0.00041477204234741105,0.028930713360659152
2025-01-12 16:00:00,0.013077240019509934,0.01091707970920974,3.126367989463936,0.010493072534637271,0.0045187318185390835,0.0478965103817027
2025-01-12 17:00:00,0.010176786029500574,0.00773838913774495,1.9185931331417054,0.008926838734717668,0.0009286844874867573,0.032156793472904635
2025-01-12 18:00:00,0.006448622964483867,0.005841410281645863,-0.29285180069245276,0.007048310515939127,-0.004554835465218132,0.015330352571202677
2025-01-12 19:00:00,0.0015887145309722017,0.007398809028083917,-0.09931307133266076,0.002001100605332873,-0.013270745496678178,0.015639585213902785
2025-01-12 20:00:00,-0.0005138996426242072,0.007517302210981451,0.1347707819624333,-0.0011586470632307666,-0.012560303352867962,0.01428220403403374
2025-01-12 21:00:00,-0.013310821249619487,0.008564211529225959,0.20201960570972735,-0.015515597013189497,-0.027233606545005274,0.0017824646120019093
2025-01-12 22:00:00,-0.021167205597676656,0.007468079453464799,0.1635785351705535,-0.021134097335913093,-0.034279501760596416,-0.006252975969040591
2025-01-12 23:00:00,-0.01465263508214912,0.006182657140701011,-0.31190291686310784,-0.014714625445897744,-0.027352153437872787,-0.004107943589550009
2025-01-13 00:00:00,0.0031541620608417074,0.008606664322149571,-0.4148220584048611,0.0033488948120563578,-0.017541777485513735,0.02131433632280719
2025-01-13 01:00:00,-0.01036688033602091,0.005993407037392668,-0.18640998351720056,-0.01105467582910069,-0.022251293299673028,0.0002817696465652539
2025-01-13 02:00:00,-0.01950063776328047,0.008998369873171434,-0.45229883034539775,-0.02126571489452378,-0.03898816821434702,-0.005677078228419438
2025-01-13 03:00:00,-0.01832418013874103,0.010542002981799853,-0.2792306112297616,-0.01815575728619212,-0.03791127211273699,-0.0017868665675646097
2025-01-13 04:00:00,-0.0049333210077036355,0.008458850965211803,0.18978888708335756,-0.006459816887080305,-0.019767165662420594,0.010585451587306114
2025-01-13 05:00:00,-0.021063086445533043,0.010878280803892748,0.4591069145053499,-0.02210607488647076,-0.03842683688336923,0.0014885918891662415
2025-01-13 06:00:00,-0.04682939706366748,0.012847091134928795,0.377542661960085,-0.046335660517180854,-0.06991878894269622,-0.019119851741557316
2025-01-13 07:00:00,-0.029691495424798858,0.010452251940886479,0.33029254644995126,-0.03111545988258335,-0.048664914992208826,-0.007626642593497658
2025-01-13 08:00:00,-0.028798410673918775,0.008062150778122045,-0.32611626562531953,-0.028935022614265282,-0.04708404552157159,-0.012905492399526056
2025-01-13 09:00:00,-0.02802612811918955,0.006268527133502549,-0.13901377069906343,-0.027980563295949223,-0.04162007199825419,-0.015444748063291438
2025-01-13 10:00:00,-0.04541759142790756,0.009337340623554753,0.1114276966309871,-0.04708602298219111,-0.060313973273939225,-0.02896485317146333
2025-01-13 11:00:00,-0.05425975493892007,0.010472509807522828,0.6362703136338886,-0.05603651818038724,-0.06845699908681105,-0.03244243680117633
2025-01-13 12:00:00,-0.036633879701415635,0.006990151374102873,0.5958982846278021,-0.03751596424010217,-0.04588801083454097,-0.021822757736146902
2025-01-13 13:00:00,-0.03357976289360487,0.005937373423371665,0.5370582119507983,-0.03380415807014758,-0.043598803147885314,-0.02025657690383428
2025-01-13 14:00:00,-0.014935255504007351,0.009571874303744647,-1.4510432460933842,-0.013009353832921233,-0.04005885774192788,-0.00308415013303438
2025-01-13 15:00:00,-0.0010140769771494502,0.011337318944877592,-1.2998806991118792,0.0016633698975005995,-0.030702906178022335,0.016642930850163308
2025-01-13 16:00:00,-0.0033960416690511,0.013618887484210291,-0.39913006523352773,-0.002185792349726823,-0.03267591453388235,0.021631571958793575
2025-01-13 17:00:00,0.015344477303901222,0.013155558389719754,0.21505902679219452,0.015161612795734802,-0.010916181351912085,0.0442921546419884
2025-01-13 18:00:00,0.008054079632698517,0.010391825742703668,-0.05056600591580869,0.009548767998072138,-0.012278489900687249,0.029056032550032865
2025-01-13 19:00:00,0.005950640157131911,0.011560450637433897,0.8942782227890561,0.0033135966103536862,-0.011380413798680211,0.03337922074748816
2025-01-13 20:00:00,0.020553651310295237,0.007667101595024201,0.5749133662090539,0.018670209083926803,0.007175111428318628,0.035850931036868386
2025-01-13 21:00:00,0.018862431574583175,0.007428178481121278,-0.7303601713400464,0.01873970345963749,0.0005318486469222527,0.033120834331706234
2025-01-13 22:00:00,0.03876626755600251,0.010111283578891647,-0.6673849249377078,0.04042884821817294,0.018512716053595772,0.05112426666864203
2025-01-13 23:00:00,0.03652231273844421,0.00931867604298843,-0.0182782876526354,0.035379593555859845,0.01951256286308345,0.052512346829526886
2025-01-14 00:00:00,0.03576993376097732,0.009604444269416649,-0.19948098770456602,0.03620758256124601,0.015366278221242813,0.05494442011400314
2025-01-14 01:00:00,0.03291396999516657,0.008743935806242678,-0.42964535772106494,0.03204454717377603,0.013151319450959674,0.048383131457448436
2025-01-14 02:00:00,0.013439569363091554,0.006934499412199848,-0.14107354582355794,0.014548566538296948,0.0017024939791147053,0.025878640348697652
